0.343593	10.5726	
0.344815	15.728	
0.346037	-4.11846	
0.347259	-85.3265	
0.348482	-52.7177	
0.349704	9.97129	
0.350926	18.0879	
0.352148	25.5701	
0.353371	-3.1382	
0.354593	-26.445	
0.355815	-24.1638	
0.357037	1.27839	
0.35826	0.968815	
0.359482	27.0381	
0.360704	55.7701	
0.361926	25.037	
0.363149	8.49811	
0.364371	53.6242	
0.365593	47.8353	
0.366815	29.4045	
0.368037	40.9679	
0.36926	87.3083	
0.370482	-25.1969	
0.371704	-54.5907	
0.372926	35.958	
0.374149	60.3299	
0.375371	70.3897	
0.376593	74.7792	
0.377815	27.8864	
0.379038	3.38806	
0.38026	-38.4745	
0.381482	-42.3263	
0.382704	-21.1457	
0.383927	-94.089	
0.385149	-53.9816	
0.386371	-28.673	
0.387593	3.37828	
0.388815	14.5642	
0.390038	-28.6955	
0.39126	-38.6214	
0.392482	0.621453	
0.393704	-8.24712	
0.394927	-38.1662	
0.396149	3.19186	
0.397371	-6.479	
0.398593	-6.28989	
0.399816	9.08047	
0.401038	-27.4301	
0.40226	33.7222	
0.403482	38.2304	
0.404705	27.3144	
0.405927	-14.1333	
0.407149	-25.8455	
0.408371	-36.8801	
0.409593	14.9307	
0.410816	35.0779	
0.412038	-61.1394	
0.41326	-26.05	
0.414482	-35.1282	
0.415705	-8.98368	
0.416927	-19.6277	
0.418149	-25.3682	
0.419371	-72.4923	
0.420594	-46.1956	
0.421816	-23.6718	
0.423038	-0.465668	
0.42426	-10.1651	
0.425483	-42.433	
0.426705	-2.96766	
0.427927	33.2094	
0.429149	6.65487	
0.430371	54.253	
0.431594	28.3867	
0.432816	-9.7516	
0.434038	-61.5933	
0.43526	27.6104	
0.436483	57.1316	
0.437705	5.20598	
0.438927	-7.47202	
0.440149	32.1265	
0.441372	25.7626	
0.442594	-4.29547	
0.443816	35.1758	
0.445038	35.4495	
0.446261	4.93729	
0.447483	36.2278	
0.448705	51.6683	
0.449927	-15.4758	
0.45115	-11.2795	
0.452372	-62.5937	
0.453594	-38.2164	
0.454816	33.6602	
0.456038	46.6447	
0.457261	25.5767	
0.458483	30.2038	
0.459705	59.8656	
0.460927	37.6169	
0.46215	48.2491	
0.463372	-12.5563	
0.464594	-79.9449	
0.465816	-53.4946	
0.467039	-22.7796	
0.468261	-56.4478	
0.469483	-57.6397	
0.470705	-4.19176	
0.471928	44.7961	
0.47315	7.48034	
0.474372	-20.9726	
0.475594	-27.6328	
0.476816	-27.8303	
0.478039	-31.8099	
0.479261	-61.4984	
0.480483	-19.9053	
0.481705	20.1696	
0.482928	-22.5493	
0.48415	-36.5702	
0.485372	-6.36628	
0.486594	52.3262	
0.487817	30.7897	
0.489039	27.8193	
0.490261	10.0648	
0.491483	-56.8666	
0.492706	-37.2108	
0.493928	20.9658	
0.49515	23.8074	
0.496372	45.2182	
0.497594	5.81968	
0.498817	-3.04096	
0.500039	7.40215	
0.501261	1.73381	
0.502483	-36.1361	
0.503706	-70.0736	
0.504928	-15.5001	
0.50615	-25.3448	
0.507372	-21.097	
0.508595	30.9041	
0.509817	16.339	
0.511039	38.9018	
0.512261	-4.61097	
0.513484	-24.412	
0.514706	-45.9552	
0.515928	-2.79075	
0.51715	10.7539	
0.518372	4.70356	
0.519595	-29.3962	
0.520817	33.1863	
0.522039	29.0298	
0.523261	26.9707	
0.524484	62.6534	
0.525706	35.8017	
0.526928	-7.21059	
0.52815	0.185561	
0.529373	63.3274	
0.530595	80.9249	
0.531817	20.055	
0.533039	-3.62458	
0.534262	-34.3991	
0.535484	45.4807	
0.536706	90.3462	
0.537928	16.3327	
0.53915	-36.2966	
0.540373	-22.8611	
0.541595	-7.94713	
0.542817	-0.00624159	
0.544039	-3.73812	
0.545262	3.92841	
0.546484	34.4065	
0.547706	37.5606	
0.548928	-14.5909	
0.550151	5.84511	
0.551373	-57.5556	
0.552595	30.9275	
0.553817	39.5717	
0.55504	-17.6369	
0.556262	-38.6788	
0.557484	-21.8853	
0.558706	6.78101	
0.559928	28.4458	
0.561151	7.95056	
0.562373	-32.9427	
0.563595	-84.3256	
0.564817	-26.2183	
0.56604	-35.6765	
0.567262	17.8017	
0.568484	57.4909	
0.569706	28.2046	
0.570929	68.8772	
0.572151	22.1038	
0.573373	6.24278	
0.574595	-2.37422	
0.575818	-11.8739	
0.57704	17.507	
0.578262	22.1116	
0.579484	-4.06431	
0.580706	-10.1066	
0.581929	-11.6803	
0.583151	30.5115	
0.584373	40.5725	
0.585595	-18.2981	
0.586818	24.9656	
0.58804	54.2195	
0.589262	44.5243	
0.590484	41.7118	
0.591707	27.6506	
0.592929	4.66792	
0.594151	16.8676	
0.595373	19.1987	
0.596596	1.05564	
0.597818	38.9218	
0.59904	33.3784	
0.600262	-35.1093	
0.601485	-7.70171	
0.602707	53.9987	
0.603929	19.2435	
0.605151	-3.19391	
0.606373	43.8519	
0.607596	34.4046	
0.608818	-24.2513	
0.61004	-48.1277	
0.611262	-28.8078	
0.612485	-20.3023	
0.613707	-10.183	
0.614929	58.3133	
0.616151	26.0601	
0.617374	-9.59323	
0.618596	-12.7757	
0.619818	-16.7831	
0.62104	-46.9358	
0.622263	31.6849	
0.623485	90.7684	
0.624707	48.9609	
0.625929	50.7208	
0.627151	59.3953	
0.628374	47.7772	
0.629596	-10.1688	
0.630818	-40.6203	
0.63204	-24.5209	
0.633263	-66.8097	
0.634485	-7.78989	
0.635707	45.3845	
0.636929	39.4517	
0.638152	-22.6009	
0.639374	-49.786	
0.640596	-10.8085	
0.641818	63.1664	
0.643041	59.4277	
0.644263	22.8381	
0.645485	-12.1578	
0.646707	3.00007	
0.647929	98.179	
0.649152	65.5816	
0.650374	19.3856	
0.651596	7.68339	
0.652818	-57.837	
0.654041	16.0716	
0.655263	61.6581	
0.656485	-52.4693	
0.657707	-28.0542	
0.65893	49.5939	
0.660152	-11.0468	
0.661374	-19.8126	
0.662596	25.5669	
0.663819	26.1612	
0.665041	5.59415	
0.666263	53.8517	
0.667485	22.5081	
0.668707	-5.90784	
0.66993	90.9326	
0.671152	63.7247	
0.672374	-40.2614	
0.673596	-39.7074	
0.674819	40.018	
0.676041	3.69827	
0.677263	18.3918	
0.678485	5.2884	
0.679708	-2.67356	
0.68093	36.2867	
0.682152	68.402	
0.683374	26.0273	
0.684597	20.4158	
0.685819	-0.721331	
0.687041	-19.6066	
0.688263	-25.9292	
0.689485	34.4316	
0.690708	36.3797	
0.69193	81.4175	
0.693152	87.0779	
0.694374	68.2445	
0.695597	90.598	
0.696819	42.663	
0.698041	29.9615	
0.699263	59.4854	
0.700486	60.4086	
0.701708	43.3225	
0.70293	22.4887	
0.704152	67.2673	
0.705375	84.1678	
0.706597	61.6801	
0.707819	37.7503	
0.709041	42.3363	
0.710263	26.6749	
0.711486	43.1924	
0.712708	33.3446	
0.71393	54.9812	
0.715152	74.3639	
0.716375	56.6224	
0.717597	34.5563	
0.718819	42.6432	
0.720041	-10.4201	
0.721264	-48.3495	
0.722486	-0.150226	
0.723708	-7.70202	
0.72493	60.8736	
0.726153	88.2303	
0.727375	60.0324	
0.728597	48.7133	
0.729819	73.6525	
0.731042	67.2917	
0.732264	44.5179	
0.733486	73.3844	
0.734708	74.0075	
0.73593	85.5859	
0.737153	78.1954	
0.738375	49.7377	
0.739597	52.142	
0.740819	9.78201	
0.742042	15.2039	
0.743264	43.5243	
0.744486	39.5246	
0.745708	125.259	
0.746931	136.676	
0.748153	114.317	
0.749375	100.084	
0.750597	60.839	
0.75182	87.1968	
0.753042	129.072	
0.754264	98.9931	
0.755486	27.9247	
0.756708	70.0442	
0.757931	93.1484	
0.759153	104.081	
0.760375	117.966	
0.761597	146.511	
0.76282	85.4204	
0.764042	105.032	
0.765264	117.439	
0.766486	103.204	
0.767709	146.753	
0.768931	236.814	
0.770153	226.413	
0.771375	208.675	
0.772598	303.221	
0.77382	282.872	
0.775042	285.218	
0.776264	235.07	
0.777486	155.943	
0.778709	141.743	
0.779931	191.48	
0.781153	171.773	
0.782375	147.341	
0.783598	202.29	
0.78482	171.438	
0.786042	154.369	
0.787264	164.803	
0.788487	164.5	
0.789709	254.826	
0.790931	265.289	
0.792153	197.205	
0.793376	194.176	
0.794598	203.605	
0.79582	227.928	
0.797042	291.574	
0.798264	328.355	
0.799487	342.412	
0.800709	325.82	
0.801931	383.51	
0.803153	486.398	
0.804376	584.865	
0.805598	670.367	
0.80682	709.19	
0.808042	766.812	
0.809265	767.583	
0.810487	883.605	
0.811709	1035.48	
0.812931	1214.45	
0.814154	1358.35	
0.815376	1516.37	
0.816598	1619.4	
0.81782	1767.08	
0.819042	1909.95	
0.820265	2041.69	
0.821487	2205.82	
0.822709	2369.4	
0.823931	2509.18	
0.825154	2661.21	
0.826376	2791.84	
0.827598	2938.09	
0.82882	2997.25	
0.830043	3059.59	
0.831265	3075.54	
0.832487	3071.95	
0.833709	3173.91	
0.834932	3287.22	
0.836154	3294.06	
0.837376	3304.8	
0.838598	3355.15	
0.83982	3340.94	
0.841043	3333.18	
0.842265	3269.38	
0.843487	3194.67	
0.844709	3164.17	
0.845932	3136.46	
0.847154	3139.26	
0.848376	3195.91	
0.849598	3239.19	
0.850821	3381.03	
0.852043	3496.33	
0.853265	3641.33	
0.854487	3871.59	
0.85571	4200.14	
0.856932	4604.05	
0.858154	5223.86	
0.859376	5901.85	
0.860598	6719.55	
0.861821	7702.95	
0.863043	8879.33	
0.864265	10133	
0.865487	11299	
0.86671	12314.4	
0.867932	13030.9	
0.869154	13257.7	
0.870376	13320.3	
0.871599	13596	
0.872821	14313	
0.874043	15482.8	
0.875265	16957.2	
0.876488	18595.6	
0.87771	19946.3	
0.878932	20574.9	
0.880154	20247.3	
0.881377	19213.4	
0.882599	17737.1	
0.883821	16470.9	
0.885043	15609.4	
0.886265	15181.3	
0.887488	14758	
0.88871	14168.6	
0.889932	13177.9	
0.891154	11838.4	
0.892377	10355.4	
0.893599	8817.87	
0.894821	7467.79	
0.896043	6376.18	
0.897266	5540.16	
0.898488	4761.14	
0.89971	3952.52	
0.900932	3294.46	
0.902155	2779.78	
0.903377	2276.8	
0.904599	1846.56	
0.905821	1606.82	
0.907043	1466.57	
0.908266	1361.69	
0.909488	1337.56	
0.91071	1283.15	
0.911932	1213.14	
0.913155	1299.52	
0.914377	1305.79	
0.915599	1215.68	
0.916821	1137.65	
0.918044	1062.25	
0.919266	1320.63	
0.920488	1814.43	
0.92171	1583.96	
0.922933	1297.94	
0.924155	1270.06	
0.925377	1312.15	
0.926599	1408.86	
0.927821	1505.76	
0.929044	1516.74	
0.930266	1462.51	
0.931488	1800.83	
0.93271	3039.27	
0.933933	2744.3	
0.935155	1712.19	
0.936377	1455.06	
0.937599	1475.11	
0.938822	1519.51	
0.940044	1504.24	
0.941266	1462.66	
0.942488	1652.81	
0.943711	2664.18	
0.944933	3949.75	
0.946155	3348.4	
0.947377	2149.48	
0.948599	1827.87	
0.949822	1781.78	
0.951044	1688.21	
0.952266	1735.24	
0.953488	2290.37	
0.954711	3942.21	
0.955933	4765.01	
0.957155	3018.28	
0.958377	1777.04	
0.9596	1387.24	
0.960822	1407.3	
0.962044	1343.05	
0.963266	1307.44	
0.964489	1748.5	
0.965711	2503.41	
0.966933	2390.4	
0.968155	1220	
0.969377	752.964	
0.9706	631.509	
0.971822	577.36	
0.973044	772.274	
0.974266	981.704	
0.975489	858.107	
0.976711	2153.73	
0.977933	5900.77	
0.979155	4177.03	
0.980378	1173.68	
0.9816	617.384	
0.982822	558.499	
0.984044	529.767	
0.985267	631.298	
0.986489	776.57	
0.987711	1100.25	
0.988933	3898.41	
0.990155	6403.46	
0.991378	2814.74	
0.9926	972.479	
0.993822	679.057	
0.995044	563.243	
0.996267	765.866	
0.997489	1995.46	
0.998711	2290.1	
0.999933	1043.21	
1.00116	801.865	
1.00238	785.322	
1.0036	585.39	
1.00482	509.019	
1.00604	484.519	
1.00727	543.144	
1.00849	1150.37	
1.00971	2384.2	
1.01093	1585.07	
1.01216	536.998	
1.01338	334.542	
1.0146	364.891	
1.01582	306.852	
1.01704	266.876	
1.01827	168.66	
1.01949	95.1454	
1.02071	151.123	
1.02193	216.748	
1.02316	196.292	
1.02438	221.492	
1.0256	271.264	
1.02682	330.674	
1.02804	888.52	
1.02927	3748.7	
1.03049	5615.88	
1.03171	2151.24	
1.03293	637.781	
1.03416	341.959	
1.03538	199.618	
1.0366	226.861	
1.03782	299.27	
1.03904	477.135	
1.04027	1582.35	
1.04149	5281.97	
1.04271	4537.18	
1.04393	1256	
1.04516	438.751	
1.04638	243.994	
1.0476	193.344	
1.04882	190.645	
1.05005	157.744	
1.05127	138.284	
1.05249	188.92	
1.05371	181.798	
1.05493	187.564	
1.05616	208.291	
1.05738	267.065	
1.0586	394.365	
1.05982	423.689	
1.06105	247.546	
1.06227	157.07	
1.06349	174.699	
1.06471	146.639	
1.06593	107.685	
1.06716	137.964	
1.06838	192.805	
1.0696	205.768	
1.07082	341.751	
1.07205	394.129	
1.07327	286.653	
1.07449	218.801	
1.07571	90.7338	
1.07693	77.8111	
1.07816	130.193	
1.07938	96.2934	
1.0806	101.556	
1.08182	130.468	
1.08305	193.049	
1.08427	214.035	
1.08549	149.263	
1.08671	99.7561	
1.08793	94.3492	
1.08916	127.816	
1.09038	179.162	
1.0916	201.106	
1.09282	198.555	
1.09405	198	
1.09527	183.646	
1.09649	164.673	
1.09771	147.845	
1.09893	120.7	
1.10016	185.803	
1.10138	198.497	
1.1026	233.74	
1.10382	188.169	
1.10505	145.516	
1.10627	152.832	
1.10749	136.198	
1.10871	144.528	
1.10993	199.157	
1.11116	224.728	
1.11238	215.207	
1.1136	221.621	
1.11482	195.329	
1.11605	190.925	
1.11727	254.434	
1.11849	213.427	
1.11971	221.3	
1.12093	211.765	
1.12216	224.875	
1.12338	142.835	
1.1246	154.127	
1.12582	177.225	
1.12705	220.228	
1.12827	281.884	
1.12949	283.901	
1.13071	290.827	
1.13193	328.352	
1.13316	355.375	
1.13438	325.389	
1.1356	331.368	
1.13682	391.978	
1.13805	431.668	
1.13927	500.287	
1.14049	490.991	
1.14171	513.472	
1.14293	555.259	
1.14416	585.546	
1.14538	528.277	
1.1466	587.691	
1.14782	665.172	
1.14905	766.241	
1.15027	859.462	
1.15149	1012.73	
1.15271	1180.31	
1.15394	1339.43	
1.15516	1484.24	
1.15638	1677.46	
1.1576	1816.44	
1.15882	1757.76	
1.16005	1649.61	
1.16127	1560.33	
1.16249	1589.26	
1.16371	1727.31	
1.16494	1760.94	
1.16616	1971.98	
1.16738	2521.84	
1.1686	2204.63	
1.16982	1768.64	
1.17105	1469.86	
1.17227	1223.36	
1.17349	1162.44	
1.17471	978.765	
1.17594	900.084	
1.17716	989.125	
1.17838	1579.55	
1.1796	1966.56	
1.18082	991.881	
1.18205	806.775	
1.18327	761.039	
1.18449	745.5	
1.18571	807.476	
1.18694	1006.72	
1.18816	1267.35	
1.18938	1477.15	
1.1906	1620.69	
1.19182	1266.3	
1.19305	965.05	
1.19427	905.25	
1.19549	946.082	
1.19671	1121.1	
1.19794	1299.24	
1.19916	1514.18	
1.20038	1476.28	
1.2016	1321.92	
1.20282	1339.49	
1.20405	1362.21	
1.20527	1427.16	
1.20649	1548.24	
1.20771	1574.34	
1.20894	1693.12	
1.21016	1870.23	
1.21138	1815.63	
1.2126	1865.22	
1.21382	1963.63	
1.21505	2060.86	
1.21627	2082.39	
1.21749	2206.93	
1.21871	2294.82	
1.21994	2410.95	
1.22116	2606.57	
1.22238	2582.42	
1.2236	2568.16	
1.22482	2530.22	
1.22605	2580.29	
1.22727	2690.18	
1.22849	2741.91	
1.22971	2874.27	
1.23094	3039.3	
1.23216	3119.76	
1.23338	3190.04	
1.2346	3309.74	
1.23582	3465.11	
1.23705	3618.72	
1.23827	3796.24	
1.23949	3968.7	
1.24071	4243.94	
1.24194	4534.1	
1.24316	4745.29	
1.24438	5091.19	
1.2456	5349.8	
1.24683	5610.09	
1.24805	6000.57	
1.24927	6403.2	
1.25049	6760.09	
1.25171	7320.05	
1.25294	8008.94	
1.25416	8685.4	
1.25538	9459.6	
1.2566	10276.5	
1.25783	11301.3	
1.25905	12556.6	
1.26027	13982.7	
1.26149	15796.3	
1.26271	18000.8	
1.26394	20582.1	
1.26516	23667.6	
1.26638	27015	
1.2676	30701.8	
1.26883	34366.9	
1.27005	37633.6	
1.27127	40160.4	
1.27249	41595.3	
1.27371	41631.5	
1.27494	40412.7	
1.27616	38526.2	
1.27738	36337.9	
1.2786	34216.1	
1.27983	32414.6	
1.28105	30869.2	
1.28227	29470.7	
1.28349	28272.5	
1.28471	27284.9	
1.28594	26519.2	
1.28716	25847.5	
1.28838	25308.8	
1.2896	24920.9	
1.29083	24571.7	
1.29205	24260.7	
1.29327	23915.3	
1.29449	23576.7	
1.29571	23334.7	
1.29694	23044.7	
1.29816	22747.7	
1.29938	22296.3	
1.3006	21657.3	
1.30183	20962.4	
1.30305	20166.5	
1.30427	19103.5	
1.30549	18081.1	
1.30671	17018	
1.30794	16070.8	
1.30916	15114	
1.31038	14385	
1.3116	13919.6	
1.31283	13881.6	
1.31405	14346.9	
1.31527	16171.9	
1.31649	27260.6	
1.31771	53582.2	
1.31894	41115	
1.32016	19158.7	
1.32138	13247.3	
1.3226	11238.9	
1.32383	10706.9	
1.32505	11072.4	
1.32627	12366.2	
1.32749	18467.3	
1.32871	41298.1	
1.32994	49716.7	
1.33116	23557.5	
1.33238	12597.6	
1.3336	9631.69	
1.33483	8277.4	
1.33605	7635.43	
1.33727	7262.98	
1.33849	6962.9	
1.33971	6742.27	
1.34094	6479.9	
1.34216	6154.79	
1.34338	5862.91	
1.3446	5666.51	
1.34583	5465.32	
1.34705	5269.81	
1.34827	5066	
1.34949	4844.78	
1.35072	4725.38	
1.35194	4476.23	
1.35316	4141.5	
1.35438	3760.38	
1.3556	3522.03	
1.35683	3375.76	
1.35805	3150.58	
1.35927	2984.27	
1.36049	2836.1	
1.36172	2674.01	
1.36294	2494.47	
1.36416	2347.63	
1.36538	2123.02	
1.3666	1945.76	
1.36783	1810.56	
1.36905	1668.83	
1.37027	1559.6	
1.37149	1493.83	
1.37272	1346.26	
1.37394	1320.77	
1.37516	1288.93	
1.37638	1185.82	
1.3776	1097	
1.37883	1052.93	
1.38005	1055.99	
1.38127	981.312	
1.38249	895.12	
1.38372	850.879	
1.38494	809.032	
1.38616	925.703	
1.38738	1042.88	
1.3886	1039.52	
1.38983	911.22	
1.39105	840.85	
1.39227	909.176	
1.39349	886.855	
1.39472	831.079	
1.39594	739.669	
1.39716	735.806	
1.39838	821.789	
1.3996	904.898	
1.40083	906.588	
1.40205	846.339	
1.40327	812.232	
1.40449	862.085	
1.40572	817.384	
1.40694	655.894	
1.40816	575.675	
1.40938	572.039	
1.4106	555.74	
1.41183	526.689	
1.41305	589.153	
1.41427	601.04	
1.41549	684.039	
1.41672	740.36	
1.41794	600.696	
1.41916	493.741	
1.42038	465.063	
1.4216	560.451	
1.42283	703.427	
1.42405	583.105	
1.42527	489.063	
1.42649	447.908	
1.42772	474.369	
1.42894	450.923	
1.43016	448.93	
1.43138	574.953	
1.4326	562.463	
1.43383	657.786	
1.43505	584.62	
1.43627	457.684	
1.43749	443.081	
1.43872	402.784	
1.43994	444.722	
1.44116	479.168	
1.44238	446.675	
1.4436	477.761	
1.44483	554.976	
1.44605	477.608	
1.44727	469.75	
1.44849	520.627	
1.44972	519.706	
1.45094	486.653	
1.45216	580.62	
1.45338	522.029	
1.45461	481.556	
1.45583	468.11	
1.45705	526.717	
1.45827	458.644	
1.45949	373.773	
1.46072	350.305	
1.46194	439.063	
1.46316	554.316	
1.46438	706.174	
1.46561	937.557	
1.46683	1787.98	
1.46805	5022.7	
1.46927	4726.04	
1.47049	1542.27	
1.47172	710.977	
1.47294	470.428	
1.47416	468.78	
1.47538	582.048	
1.47661	701.149	
1.47783	894.704	
1.47905	2034.12	
1.48027	5906.82	
1.48149	4642.01	
1.48272	1476.64	
1.48394	708.994	
1.48516	470.314	
1.48638	457.378	
1.48761	364.396	
1.48883	369.102	
1.49005	415.002	
1.49127	448.316	
1.49249	423.503	
1.49372	470.046	
1.49494	495.562	
1.49616	420.077	
1.49738	407.809	
1.49861	417.336	
1.49983	402.722	
1.50105	390.788	
1.50227	430.873	
1.50349	433.782	
1.50472	449.27	
1.50594	430.733	
1.50716	431.836	
1.50838	443.594	
1.50961	440.517	
1.51083	434.576	
1.51205	385.386	
1.51327	373.016	
1.51449	362.109	
1.51572	310.635	
1.51694	360.644	
1.51816	412.742	
1.51938	412.036	
1.52061	529.362	
1.52183	468.436	
1.52305	445.709	
1.52427	435.566	
1.52549	399.302	
1.52672	387.691	
1.52794	470.114	
1.52916	424.431	
1.53038	428.349	
1.53161	461.784	
1.53283	434.564	
1.53405	375.705	
1.53527	399.694	
1.53649	467.453	
1.53772	521.383	
1.53894	565.298	
1.54016	633.797	
1.54138	658.887	
1.54261	668.238	
1.54383	774.642	
1.54505	795.977	
1.54627	871.388	
1.5475	959.977	
1.54872	1086.92	
1.54994	1140.79	
1.55116	1222.55	
1.55238	1374.39	
1.55361	1439.48	
1.55483	1581.41	
1.55605	1703.57	
1.55727	1804.14	
1.5585	1878	
1.55972	2049.84	
1.56094	2151.81	
1.56216	2256.88	
1.56338	2336.57	
1.56461	2415.15	
1.56583	2516.42	
1.56705	2574.25	
1.56827	2625.82	
1.5695	2716.15	
1.57072	2731.12	
1.57194	2692.4	
1.57316	2600.6	
1.57438	2638.49	
1.57561	2621.56	
1.57683	2538.74	
1.57805	2485.64	
1.57927	2441.84	
1.5805	2364.23	
1.58172	2268.01	
1.58294	2123.2	
1.58416	1956.62	
1.58538	1801.04	
1.58661	1732.72	
1.58783	1638.66	
1.58905	1589.26	
1.59027	1465.59	
1.5915	1304.31	
1.59272	1237.12	
1.59394	1207.15	
1.59516	1081.43	
1.59638	937.129	
1.59761	807.494	
1.59883	731.339	
1.60005	714.763	
1.60127	699.928	
1.6025	588.685	
1.60372	529.267	
1.60494	512.483	
1.60616	481.513	
1.60738	468.637	
1.60861	442.521	
1.60983	422.364	
1.61105	339.694	
1.61227	302.018	
1.6135	281.039	
1.61472	283.474	
1.61594	321.036	
1.61716	372.084	
1.61838	374.763	
1.61961	312.648	
1.62083	333.179	
1.62205	349.286	
1.62327	260.395	
1.6245	243.066	
1.62572	299.936	
1.62694	302.82	
1.62816	267.433	
1.62938	276.882	
1.63061	285.865	
1.63183	268.559	
1.63305	328.969	
1.63427	300.684	
1.6355	288.273	
1.63672	302.883	
1.63794	277.173	
1.63916	357.972	
1.64038	315.479	
1.64161	313.485	
1.64283	320.89	
1.64405	336.97	
1.64527	334.668	
1.6465	247.022	
1.64772	285.481	
1.64894	342.091	
1.65016	411.862	
1.65139	409.208	
1.65261	270.095	
1.65383	319.023	
1.65505	400.486	
1.65627	344.651	
1.6575	292.078	
1.65872	302.01	
1.65994	470.61	
1.66116	457.57	
1.66239	398.975	
1.66361	355.469	
1.66483	305.311	
1.66605	328.549	
1.66727	266.881	
1.6685	244.039	
1.66972	280.267	
1.67094	395.18	
1.67216	513.93	
1.67339	553.687	
1.67461	543.506	
1.67583	488.835	
1.67705	408.038	
1.67827	401.13	
1.6795	467.842	
1.68072	369.978	
1.68194	341.436	
1.68316	347.594	
1.68439	358.987	
1.68561	432.901	
1.68683	511.499	
1.68805	493.487	
1.68927	465.49	
1.6905	498.595	
1.69172	539.2	
1.69294	592.204	
1.69416	606.061	
1.69539	597.312	
1.69661	659.565	
1.69783	748.025	
1.69905	686.369	
1.70027	547.785	
1.7015	426.501	
1.70272	448.606	
1.70394	478.34	
1.70516	636.954	
1.70639	917.196	
1.70761	970.352	
1.70883	977.442	
1.71005	942.245	
1.71127	748.756	
1.7125	578.738	
1.71372	527.303	
1.71494	606.492	
1.71616	790.835	
1.71739	881.505	
1.71861	902.302	
1.71983	1022.38	
1.72105	1107.56	
1.72227	1162.62	
1.7235	989.617	
1.72472	817.25	
1.72594	700.784	
1.72716	595.371	
1.72839	498.266	
1.72961	518.387	
1.73083	652.838	
1.73205	770.628	
1.73327	757.128	
1.7345	702.058	
1.73572	617.417	
1.73694	471.499	
1.73816	468.454	
1.73939	469.357	
1.74061	544.248	
1.74183	439.21	
1.74305	348.719	
1.74427	363.782	
1.7455	342.333	
1.74672	313.949	
1.74794	343.528	
1.74916	433.487	
1.75039	367.504	
1.75161	293.329	
1.75283	223.998	
1.75405	203.451	
1.75528	199.811	
1.7565	211.308	
1.75772	202.08	
1.75894	222.938	
1.76016	265.719	
1.76139	280.371	
1.76261	214.963	
1.76383	107.427	
1.76505	149.765	
1.76628	127.432	
1.7675	98.2756	
1.76872	122.327	
1.76994	106.076	
1.77116	164.237	
1.77239	170.909	
1.77361	142.344	
1.77483	57.5927	
1.77605	34.1468	
1.77728	100.097	
1.7785	58.4309	
1.77972	97.2056	
1.78094	158.973	
1.78216	132.913	
1.78339	153.888	
1.78461	182.083	
1.78583	167.714	
1.78705	73.5218	
1.78828	88.1957	
1.7895	92.2784	
1.79072	151.729	
1.79194	121.863	
1.79316	63.7075	
1.79439	87.9621	
1.79561	84.238	
1.79683	54.8006	
1.79805	98.9806	
1.79928	161.231	
1.8005	169.302	
1.80172	155.786	
1.80294	180.743	
1.80416	119.441	
1.80539	89.1981	
1.80661	91.4909	
1.80783	139.982	
1.80905	81.191	
1.81028	89.7112	
1.8115	138.401	
1.81272	153.864	
1.81394	119.39	
1.81516	87.4368	
1.81639	181.657	
1.81761	218.077	
1.81883	184.441	
1.82005	88.9618	
1.82128	50.9763	
1.8225	118.325	
1.82372	104.554	
1.82494	145.608	
1.82616	129.746	
1.82739	157.939	
1.82861	198.222	
1.82983	180.442	
1.83105	152.976	
1.83228	209.08	
1.8335	179.419	
1.83472	125.695	
1.83594	146.194	
1.83716	141.085	
1.83839	97.7635	
1.83961	95.0189	
1.84083	109.872	
1.84205	132.178	
1.84328	116.089	
1.8445	155.289	
1.84572	181.544	
1.84694	132.912	
1.84817	123.067	
1.84939	182.416	
1.85061	179.878	
1.85183	196.115	
1.85305	248.754	
1.85428	127.253	
1.8555	96.1478	
1.85672	104.741	
1.85794	114.946	
1.85917	185.799	
1.86039	156.759	
1.86161	202.257	
1.86283	191.791	
1.86405	167.24	
1.86528	155.664	
1.8665	180.431	
1.86772	159.853	
1.86894	199.307	
1.87017	259.417	
1.87139	258.257	
1.87261	347.193	
1.87383	389.425	
1.87505	325.835	
1.87628	293.274	
1.8775	289.974	
1.87872	260.825	
1.87994	268.662	
1.88117	332.771	
1.88239	411.991	
1.88361	475.891	
1.88483	521.137	
1.88605	502.743	
1.88728	462.771	
1.8885	518.12	
1.88972	615.78	
1.89094	599.949	
1.89217	471.107	
1.89339	486.414	
1.89461	552.933	
1.89583	647.252	
1.89705	785.278	
1.89828	693.014	
1.8995	813.821	
1.90072	866.721	
1.90194	652.375	
1.90317	506.844	
1.90439	573.155	
1.90561	740.138	
1.90683	779.787	
1.90805	718.805	
1.90928	646.435	
1.9105	609.968	
1.91172	580.532	
1.91294	890.593	
1.91417	1213.82	
1.91539	1039.13	
1.91661	771.561	
1.91783	531.51	
1.91905	408.942	
1.92028	367.062	
1.9215	371.798	
1.92272	453.891	
1.92394	791.324	
1.92517	895.612	
1.92639	762.81	
1.92761	610.61	
1.92883	419.341	
1.93005	370.959	
1.93128	372.818	
1.9325	431.342	
1.93372	526.441	
1.93494	635.513	
1.93617	539.714	
1.93739	461.022	
1.93861	501.592	
1.93983	454.149	
1.94105	452.323	
1.94228	509.269	
1.9435	510.98	
1.94472	508.73	
1.94594	562.413	
1.94717	512.548	
1.94839	521.009	
1.94961	540.774	
1.95083	559.486	
1.95206	631.815	
