-3.85234	-93.2487	
-3.85112	-87.3993	
-3.8499	-53.3271	
-3.84868	18.8321	
-3.84745	46.9137	
-3.84623	57.4161	
-3.84501	0.631325	
-3.84379	16.2296	
-3.84256	50.0095	
-3.84134	30.6904	
-3.84012	10.1475	
-3.8389	16.9938	
-3.83768	60.0336	
-3.83645	77.8538	
-3.83523	20.0048	
-3.83401	-26.782	
-3.83279	-6.66412	
-3.83156	14.6759	
-3.83034	-12.5963	
-3.82912	11.8007	
-3.8279	2.09457	
-3.82668	55.1394	
-3.82545	13.8575	
-3.82423	50.2614	
-3.82301	1.34323	
-3.82179	29.9061	
-3.82056	17.3872	
-3.81934	6.27641	
-3.81812	41.9198	
-3.8169	-15.6416	
-3.81568	-24.162	
-3.81445	-47.4668	
-3.81323	-51.7955	
-3.81201	19.2602	
-3.81079	108.925	
-3.80956	51.4199	
-3.80834	10.3225	
-3.80712	-25.1274	
-3.8059	27.476	
-3.80468	-12.6224	
-3.80345	-29.8799	
-3.80223	-5.15236	
-3.80101	1.29104	
-3.79979	8.2283	
-3.79856	-38.079	
-3.79734	-50.5573	
-3.79612	-29.5022	
-3.7949	-24.6719	
-3.79368	71.8122	
-3.79245	37.9315	
-3.79123	-23.5178	
-3.79001	-20.4482	
-3.78879	-17.5317	
-3.78756	-23.2102	
-3.78634	28.0499	
-3.78512	29.1116	
-3.7839	-19.9808	
-3.78268	-42.4192	
-3.78145	-9.81044	
-3.78023	-12.7426	
-3.77901	15.0083	
-3.77779	-27.6286	
-3.77656	-108.039	
-3.77534	-62.1486	
-3.77412	-69.1339	
-3.7729	-52.9895	
-3.77168	2.85051	
-3.77045	-19.4895	
-3.76923	-8.87936	
-3.76801	-29.311	
-3.76679	-17.7138	
-3.76556	-37.4745	
-3.76434	-4.63142	
-3.76312	26.6315	
-3.7619	20.9905	
-3.76068	-0.699807	
-3.75945	-69.4729	
-3.75823	-4.15137	
-3.75701	-2.06463	
-3.75579	-65.8966	
-3.75456	-47.9855	
-3.75334	-13.3776	
-3.75212	-37.1378	
-3.7509	-45.1152	
-3.74967	1.54372	
-3.74845	-55.4734	
-3.74723	-73.2841	
-3.74601	22.6315	
-3.74479	51.7368	
-3.74356	43.4143	
-3.74234	16.8641	
-3.74112	-6.55425	
-3.7399	46.8276	
-3.73867	7.93311	
-3.73745	14.7806	
-3.73623	34.1276	
-3.73501	52.0953	
-3.73379	10.4214	
-3.73256	-3.03448	
-3.73134	11.9141	
-3.73012	27.3899	
-3.7289	28.6028	
-3.72767	18.1311	
-3.72645	34.0636	
-3.72523	32.756	
-3.72401	32.886	
-3.72279	15.3897	
-3.72156	-9.07185	
-3.72034	-44.1829	
-3.71912	-7.63437	
-3.7179	-2.17242	
-3.71667	7.69782	
-3.71545	16.0902	
-3.71423	-30.1649	
-3.71301	-15.0418	
-3.71179	23.9397	
-3.71056	-18.1784	
-3.70934	-6.03536	
-3.70812	40.34	
-3.7069	70.7513	
-3.70567	18.9739	
-3.70445	-33.5951	
-3.70323	23.2797	
-3.70201	47.7434	
-3.70079	22.9371	
-3.69956	-120.796	
-3.69834	-95.6018	
-3.69712	-43.3263	
-3.6959	-13.6377	
-3.69467	-13.1773	
-3.69345	16.0887	
-3.69223	24.2349	
-3.69101	20.7962	
-3.68979	46.2691	
-3.68856	38.606	
-3.68734	55.0092	
-3.68612	72.9825	
-3.6849	-14.8009	
-3.68367	27.6532	
-3.68245	30.0119	
-3.68123	7.49407	
-3.68001	-76.8568	
-3.67879	-84.8705	
-3.67756	-78.2735	
-3.67634	51.8784	
-3.67512	34.5991	
-3.6739	-55.7015	
-3.67267	-53.0763	
-3.67145	-6.29912	
-3.67023	8.66227	
-3.66901	-44.7261	
-3.66779	-15.1334	
-3.66656	2.85464	
-3.66534	0.387763	
-3.66412	-7.24803	
-3.6629	-19.6789	
-3.66167	-45.1862	
-3.66045	14.3035	
-3.65923	35.0347	
-3.65801	11.3449	
-3.65679	-11.0649	
-3.65556	30.8264	
-3.65434	25.718	
-3.65312	13.5406	
-3.6519	18.5447	
-3.65067	42.0261	
-3.64945	-33.4396	
-3.64823	7.95518	
-3.64701	35.0643	
-3.64578	-13.3691	
-3.64456	-33.8862	
-3.64334	45.4928	
-3.64212	37.0281	
-3.6409	-19.8867	
-3.63967	41.336	
-3.63845	63.8908	
-3.63723	-0.28937	
-3.63601	-34.9904	
-3.63478	-1.03618	
-3.63356	19.8675	
-3.63234	-37.6526	
-3.63112	-51.9272	
-3.6299	0.147613	
-3.62867	-6.05916	
-3.62745	13.7436	
-3.62623	11.5557	
-3.62501	2.38053	
-3.62378	-12.3752	
-3.62256	7.57316	
-3.62134	0.871737	
-3.62012	68.7805	
-3.6189	42.1122	
-3.61767	-14.8412	
-3.61645	39.4715	
-3.61523	42.5142	
-3.61401	31.0525	
-3.61278	17.0408	
-3.61156	3.42905	
-3.61034	-64.2839	
-3.60912	-30.7844	
-3.6079	21.3087	
-3.60667	-21.2777	
-3.60545	-42.0271	
-3.60423	4.44474	
-3.60301	45.5111	
-3.60178	0.863725	
-3.60056	-68.5504	
-3.59934	-18.3474	
-3.59812	20.3151	
-3.5969	9.5621	
-3.59567	-38.6606	
-3.59445	-40.2169	
-3.59323	-4.53952	
-3.59201	-51.7177	
-3.59078	-51.0281	
-3.58956	-17.5133	
-3.58834	-4.89898	
-3.58712	-29.3007	
-3.5859	-56.9715	
-3.58467	4.8755	
-3.58345	-26.0195	
-3.58223	-42.8142	
-3.58101	-34.2039	
-3.57978	-30.0865	
-3.57856	-46.7434	
-3.57734	-47.9327	
-3.57612	-78.9487	
-3.5749	-51.2283	
-3.57367	-12.1987	
-3.57245	12.8323	
-3.57123	40.7981	
-3.57001	36.8067	
-3.56878	53.1394	
-3.56756	44.7396	
-3.56634	89.0486	
-3.56512	49.2066	
-3.5639	55.6383	
-3.56267	42.5686	
-3.56145	-0.326848	
-3.56023	33.075	
-3.55901	59.8422	
-3.55778	13.3281	
-3.55656	42.4121	
-3.55534	20.3787	
-3.55412	31.4501	
-3.5529	-12.483	
-3.55167	-65.2835	
-3.55045	-92.3318	
-3.54923	-53.4652	
-3.54801	-24.287	
-3.54678	30.0596	
-3.54556	22.8241	
-3.54434	1.30521	
-3.54312	-27.4151	
-3.54189	-1.33545	
-3.54067	-21.0885	
-3.53945	-2.65169	
-3.53823	48.4628	
-3.53701	27.3762	
-3.53578	-77.3999	
-3.53456	-14.4366	
-3.53334	28.5209	
-3.53212	-11.9856	
-3.53089	12.8235	
-3.52967	64.2777	
-3.52845	74.6867	
-3.52723	91.8433	
-3.52601	79.0332	
-3.52478	9.77982	
-3.52356	-28.4679	
-3.52234	2.55733	
-3.52112	23.0649	
-3.51989	-23.3608	
-3.51867	46.3439	
-3.51745	53.5986	
-3.51623	61.0027	
-3.51501	53.287	
-3.51378	47.4192	
-3.51256	56.7333	
-3.51134	40.1271	
-3.51012	-13.0807	
-3.50889	16.2494	
-3.50767	60.2301	
-3.50645	-32.1693	
-3.50523	39.1877	
-3.50401	54.5503	
-3.50278	27.7712	
-3.50156	51.0041	
-3.50034	42.9633	
-3.49912	63.6912	
-3.49789	-39.7442	
-3.49667	-41.9455	
-3.49545	-5.2061	
-3.49423	-0.123897	
-3.49301	46.98	
-3.49178	44.5862	
-3.49056	-30.6033	
-3.48934	-27.4015	
-3.48812	15.5602	
-3.48689	78.4709	
-3.48567	61.5551	
-3.48445	-19.9306	
-3.48323	-54.1917	
-3.48201	-0.846987	
-3.48078	-15.4455	
-3.47956	-13.2245	
-3.47834	42.8118	
-3.47712	31.8882	
-3.47589	-1.7053	
-3.47467	-10.6591	
-3.47345	-28.9849	
-3.47223	-25.2785	
-3.47101	-76.2632	
-3.46978	-28.6334	
-3.46856	-11.4701	
-3.46734	-10.9224	
-3.46612	23.728	
-3.46489	-8.88129	
-3.46367	-6.91725	
-3.46245	-20.3528	
-3.46123	-35.1636	
-3.46001	-51.9676	
-3.45878	-96.1449	
-3.45756	-9.55686	
-3.45634	-15.3771	
-3.45512	-30.69	
-3.45389	-62.6801	
-3.45267	-48.1196	
-3.45145	-47.4094	
-3.45023	15.639	
-3.449	-2.34711	
-3.44778	14.3826	
-3.44656	-31.4774	
-3.44534	25.347	
-3.44412	79.306	
-3.44289	-15.6962	
-3.44167	-22.7445	
-3.44045	-90.396	
-3.43923	-34.5374	
-3.438	-16.3756	
-3.43678	-18.5875	
-3.43556	-52.7483	
-3.43434	-12.7843	
-3.43312	-2.00474	
-3.43189	-40.6439	
-3.43067	-11.5861	
-3.42945	-14.0078	
-3.42823	4.37091	
-3.427	16.1514	
-3.42578	41.6373	
-3.42456	10.1022	
-3.42334	-20.1664	
-3.42212	-38.7231	
-3.42089	16.7096	
-3.41967	31.9049	
-3.41845	-31.1939	
-3.41723	2.5964	
-3.416	-73.637	
-3.41478	-27.1626	
-3.41356	53.4692	
-3.41234	22.1021	
-3.41112	1.05247	
-3.40989	7.70983	
-3.40867	16.5067	
-3.40745	-9.35234	
-3.40623	-34.4437	
-3.405	-39.3972	
-3.40378	-19.8769	
-3.40256	35.2786	
-3.40134	13.8138	
-3.40012	23.3141	
-3.39889	60.317	
-3.39767	38.2105	
-3.39645	-2.99798	
-3.39523	19.8334	
-3.394	60.2007	
-3.39278	39.2598	
-3.39156	42.3793	
-3.39034	93.3627	
-3.38912	53.922	
-3.38789	-4.16934	
-3.38667	-22.0949	
-3.38545	21.9522	
-3.38423	33.6258	
-3.383	28.1492	
-3.38178	-16.7552	
-3.38056	-21.4479	
-3.37934	-9.10598	
-3.37812	-33.6027	
-3.37689	-40.7194	
-3.37567	-51.6121	
-3.37445	5.40915	
-3.37323	42.2087	
-3.372	43.31	
-3.37078	-16.9483	
-3.36956	-26.3592	
-3.36834	-3.03085	
-3.36712	9.03672	
-3.36589	-30.167	
-3.36467	6.64097	
-3.36345	47.1388	
-3.36223	26.166	
-3.361	-50.245	
-3.35978	-6.59096	
-3.35856	16.9365	
-3.35734	13.8974	
-3.35612	10.2957	
-3.35489	35.7583	
-3.35367	10.7237	
-3.35245	49.8274	
-3.35123	13.2869	
-3.35	-2.1276	
-3.34878	6.13257	
-3.34756	33.2345	
-3.34634	-8.90145	
-3.34511	-13.9874	
-3.34389	3.48001	
-3.34267	-28.7487	
-3.34145	-6.21694	
-3.34023	35.0181	
-3.339	12.3575	
-3.33778	19.3813	
-3.33656	21.4439	
-3.33534	1.80007	
-3.33411	28.1392	
-3.33289	11.3173	
-3.33167	15.3835	
-3.33045	61.1631	
-3.32923	4.4797	
-3.328	11.4446	
-3.32678	49.7183	
-3.32556	-8.61251	
-3.32434	-8.62996	
-3.32311	31.4362	
-3.32189	1.94758	
-3.32067	-9.9646	
-3.31945	-9.52951	
-3.31823	43.6007	
-3.317	76.9548	
-3.31578	16.9331	
-3.31456	-4.97394	
-3.31334	-4.02581	
-3.31211	-13.228	
-3.31089	20.4995	
-3.30967	-16.2588	
-3.30845	22.8044	
-3.30723	72.7134	
-3.306	120.632	
-3.30478	55.4166	
-3.30356	-16.1331	
-3.30234	-32.7324	
-3.30111	-69.6305	
-3.29989	-10.2207	
-3.29867	24.8132	
-3.29745	57.433	
-3.29623	-30.1472	
-3.295	-47.1976	
-3.29378	-7.14882	
-3.29256	-13.9794	
-3.29134	43.2116	
-3.29011	65.2476	
-3.28889	32.8271	
-3.28767	21.8821	
-3.28645	4.01469	
-3.28523	64.2779	
-3.284	6.04196	
-3.28278	25.8836	
-3.28156	64.8193	
-3.28034	-7.10277	
-3.27911	37.4734	
-3.27789	56.4208	
-3.27667	-43.8634	
-3.27545	-79.991	
-3.27423	-77.4439	
-3.273	-36.8407	
-3.27178	-21.0105	
-3.27056	35.1146	
-3.26934	-19.9358	
-3.26811	66.6819	
-3.26689	47.3624	
-3.26567	22.7185	
-3.26445	48.6361	
-3.26323	64.8764	
-3.262	42.3597	
-3.26078	39.3037	
-3.25956	24.2775	
-3.25834	32.9256	
-3.25711	-31.5798	
-3.25589	-32.8361	
-3.25467	13.1254	
-3.25345	16.5324	
-3.25223	-7.68651	
-3.251	-26.4907	
-3.24978	-95.3158	
-3.24856	-1.08155	
-3.24734	15.4431	
-3.24611	-40.798	
-3.24489	-87.7711	
-3.24367	-32.135	
-3.24245	21.7379	
-3.24122	9.47758	
-3.24	37.3227	
-3.23878	43.5739	
-3.23756	37.7469	
-3.23634	17.9607	
-3.23511	20.2295	
-3.23389	6.48019	
-3.23267	-11.7556	
-3.23145	40.5757	
-3.23022	84.3227	
-3.229	45.776	
-3.22778	-85.1507	
-3.22656	-22.3124	
-3.22534	8.64262	
-3.22411	-21.5696	
-3.22289	-35.888	
-3.22167	-6.34316	
-3.22045	42.5322	
-3.21922	48.8808	
-3.218	45.4061	
-3.21678	2.49552	
-3.21556	-0.535698	
-3.21434	12.8899	
-3.21311	-26.0461	
-3.21189	-18.5841	
-3.21067	-8.40914	
-3.20945	25.3938	
-3.20822	23.0191	
-3.207	23.6992	
-3.20578	-0.0118472	
-3.20456	28.9763	
-3.20334	-11.7183	
-3.20211	11.138	
-3.20089	55.0867	
-3.19967	2.53033	
-3.19845	-14.0099	
-3.19722	29.3431	
-3.196	9.98733	
-3.19478	-1.13783	
-3.19356	-65.3612	
-3.19234	-18.2559	
-3.19111	-1.83394	
-3.18989	12.4073	
-3.18867	-29.2264	
-3.18745	-78.3678	
-3.18622	-128.229	
-3.185	-103.028	
-3.18378	-33.9049	
-3.18256	18.2577	
-3.18134	-0.929624	
-3.18011	31.1212	
-3.17889	10.9303	
-3.17767	16.4541	
-3.17645	12.9324	
-3.17522	-14.3459	
-3.174	19.3917	
-3.17278	24.67	
-3.17156	-7.09098	
-3.17034	-0.14759	
-3.16911	-24.2199	
-3.16789	-1.22772	
-3.16667	7.62278	
-3.16545	-39.3824	
-3.16422	20.0595	
-3.163	56.5271	
-3.16178	57.4481	
-3.16056	27.4699	
-3.15934	8.52246	
-3.15811	-14.1809	
-3.15689	-26.3684	
-3.15567	-19.547	
-3.15445	-4.7299	
-3.15322	-53.1554	
-3.152	-39.4743	
-3.15078	20.1995	
-3.14956	12.528	
-3.14833	-88.9351	
-3.14711	-84.7361	
-3.14589	-21.3192	
-3.14467	-8.41068	
-3.14345	-8.87949	
-3.14222	25.0225	
-3.141	2.92087	
-3.13978	-23.0223	
-3.13856	-17.0631	
-3.13733	15.5528	
-3.13611	-15.5111	
-3.13489	-37.6777	
-3.13367	-23.8997	
-3.13245	-15.4319	
-3.13122	0.702187	
-3.13	48.2289	
-3.12878	-20.1488	
-3.12756	-72.6524	
-3.12633	-25.7568	
-3.12511	-14.0902	
-3.12389	7.61651	
-3.12267	-16.8979	
-3.12145	-14.6728	
-3.12022	21.8841	
-3.119	-9.18302	
-3.11778	40.4468	
-3.11656	56.0333	
-3.11533	53.9074	
-3.11411	48.5536	
-3.11289	36.0592	
-3.11167	30.9936	
-3.11045	22.225	
-3.10922	9.46727	
-3.108	-5.62182	
-3.10678	-28.8596	
-3.10556	-68.6085	
-3.10433	22.2771	
-3.10311	8.30064	
-3.10189	-46.4994	
-3.10067	33.9538	
-3.09945	30.0854	
-3.09822	25.7702	
-3.097	36.8738	
-3.09578	-17.8967	
-3.09456	-76.4999	
-3.09333	-57.9227	
-3.09211	-10.3791	
-3.09089	-0.148144	
-3.08967	21.0712	
-3.08845	32.2255	
-3.08722	36.7081	
-3.086	53.2535	
-3.08478	60.716	
-3.08356	76.8255	
-3.08233	-40.5123	
-3.08111	-2.22986	
-3.07989	6.42445	
-3.07867	-3.01415	
-3.07745	50.1921	
-3.07622	8.94355	
-3.075	-5.84851	
-3.07378	13.9891	
-3.07256	32.645	
-3.07133	37.5695	
-3.07011	-1.34496	
-3.06889	38.2844	
-3.06767	44.6981	
-3.06645	5.43427	
-3.06522	3.16751	
-3.064	-29.873	
-3.06278	-21.0413	
-3.06156	34.5197	
-3.06033	21.2146	
-3.05911	3.94747	
-3.05789	30.6347	
-3.05667	40.9586	
-3.05545	-8.1122	
-3.05422	-74.3205	
-3.053	-47.2087	
-3.05178	-49.8747	
-3.05056	-34.6578	
-3.04933	-73.9869	
-3.04811	-7.99333	
-3.04689	71.6688	
-3.04567	57.8527	
-3.04444	43.1231	
-3.04322	22.0075	
-3.042	49.8227	
-3.04078	29.883	
-3.03956	-2.7885	
-3.03833	-1.38661	
-3.03711	37.7988	
-3.03589	39.5319	
-3.03467	10.6982	
-3.03344	26.8946	
-3.03222	16.9741	
-3.031	32.9469	
-3.02978	-37.272	
-3.02856	-59.561	
-3.02733	-1.72483	
-3.02611	34.8994	
-3.02489	-22.8477	
-3.02367	-29.485	
-3.02244	-12.5813	
-3.02122	-5.24135	
-3.02	-5.54064	
-3.01878	40.4176	
-3.01756	46.0741	
-3.01633	-45.4519	
-3.01511	-31.6145	
-3.01389	11.3558	
-3.01267	-15.2833	
-3.01144	-71.656	
-3.01022	-1.50456	
-3.009	38.0808	
-3.00778	-9.82567	
-3.00656	-60.8285	
-3.00533	-16.5182	
-3.00411	19.6464	
-3.00289	76.0329	
-3.00167	5.45126	
-3.00044	-3.04748	
-2.99922	67.9254	
-2.998	8.3566	
-2.99678	-78.9489	
-2.99556	13.712	
-2.99433	20.7656	
-2.99311	31.0144	
-2.99189	4.34605	
-2.99067	-66.5232	
-2.98944	-59.3782	
-2.98822	29.8935	
-2.987	48.569	
-2.98578	25.8473	
-2.98456	18.0407	
-2.98333	54.6331	
-2.98211	31.1225	
-2.98089	-14.1557	
-2.97967	-9.3802	
-2.97844	-1.45454	
-2.97722	-30.1301	
-2.976	58.1362	
-2.97478	57.2066	
-2.97356	-18.9785	
-2.97233	-79.2472	
-2.97111	-65.6284	
-2.96989	37.4526	
-2.96867	5.83988	
-2.96744	-56.87	
-2.96622	-47.4037	
-2.965	-0.308846	
-2.96378	5.91499	
-2.96256	-68.229	
-2.96133	-63.9553	
-2.96011	-76.0916	
-2.95889	-16.0526	
-2.95767	21.4795	
-2.95644	-14.0957	
-2.95522	-35.7446	
-2.954	-3.88988	
-2.95278	7.61664	
-2.95155	13.5032	
-2.95033	30.663	
-2.94911	-17.8067	
-2.94789	-46.4384	
-2.94667	2.53367	
-2.94544	30.9733	
-2.94422	7.52665	
-2.943	-10.7629	
-2.94178	4.5056	
-2.94055	-3.41736	
-2.93933	24.056	
-2.93811	50.913	
-2.93689	21.7131	
-2.93567	-50.7102	
-2.93444	-56.6966	
-2.93322	-53.8594	
-2.932	41.5395	
-2.93078	54.1481	
-2.92955	18.4798	
-2.92833	27.5605	
-2.92711	32.5441	
-2.92589	24.7846	
-2.92467	-13.5637	
-2.92344	-43.089	
-2.92222	-11.4315	
-2.921	-12.7533	
-2.91978	8.16809	
-2.91855	-4.47321	
-2.91733	28.8213	
-2.91611	65.7393	
-2.91489	33.9496	
-2.91367	37.0758	
-2.91244	42.6394	
-2.91122	-1.93244	
-2.91	19.8526	
-2.90878	49.6229	
-2.90755	42.0619	
-2.90633	6.83209	
-2.90511	-9.71055	
-2.90389	-21.0077	
-2.90267	-12.684	
-2.90144	52.4063	
-2.90022	66.3557	
-2.899	-1.56744	
-2.89778	3.04446	
-2.89655	60.0348	
-2.89533	18.1547	
-2.89411	-2.41352	
-2.89289	-56.5997	
-2.89167	1.02332	
-2.89044	35.7145	
-2.88922	-21.5359	
-2.888	-110.265	
-2.88678	-40.9948	
-2.88555	-35.706	
-2.88433	15.9432	
-2.88311	-42.4062	
-2.88189	-32.6289	
-2.88067	13.4798	
-2.87944	-0.0192142	
-2.87822	41.9232	
-2.877	69.1976	
-2.87578	47.8956	
-2.87455	-10.9282	
-2.87333	2.11753	
-2.87211	2.4929	
-2.87089	18.9713	
-2.86967	-50.7923	
-2.86844	12.926	
-2.86722	8.35112	
-2.866	-7.48894	
-2.86478	24.5183	
-2.86355	-3.59909	
-2.86233	-7.94215	
-2.86111	19.1651	
-2.85989	-3.33976	
-2.85867	8.39127	
-2.85744	-20.8505	
-2.85622	-7.48194	
-2.855	-16.0702	
-2.85378	-11.3848	
-2.85255	7.40078	
-2.85133	-41.7617	
-2.85011	-70.982	
-2.84889	-26.3344	
-2.84766	-1.22028	
-2.84644	2.92968	
-2.84522	-34.5799	
-2.844	-24.1658	
-2.84278	-19.1703	
-2.84155	-5.60635	
-2.84033	20.5715	
-2.83911	25.7914	
-2.83789	3.33241	
-2.83666	-47.4953	
-2.83544	-25.2302	
-2.83422	-14.6306	
-2.833	2.40197	
-2.83178	-9.06094	
-2.83055	-9.20646	
-2.82933	31.6992	
-2.82811	10.1054	
-2.82689	9.75989	
-2.82566	-4.04861	
-2.82444	-23.2879	
-2.82322	5.46962	
-2.822	19.2708	
-2.82078	59.4596	
-2.81955	52.3667	
-2.81833	-23.1073	
-2.81711	-62.999	
-2.81589	-19.2367	
-2.81466	36.1804	
-2.81344	-19.463	
-2.81222	48.5555	
-2.811	2.00091	
-2.80978	-23.0392	
-2.80855	-29.0136	
-2.80733	56.6299	
-2.80611	56.3229	
-2.80489	-28.0066	
-2.80366	36.4529	
-2.80244	-19.1244	
-2.80122	-0.373836	
-2.8	71.6049	
-2.79878	74.841	
-2.79755	12.6787	
-2.79633	-15.397	
-2.79511	33.4896	
-2.79389	-13.7819	
-2.79266	-94.2124	
-2.79144	-113.128	
-2.79022	-13.516	
-2.789	-22.1469	
-2.78778	-10.722	
-2.78655	19.0721	
-2.78533	-24.5637	
-2.78411	-46.7828	
-2.78289	-104.666	
-2.78166	-70.7303	
-2.78044	-64.9348	
-2.77922	29.6339	
-2.778	55.694	
-2.77678	6.66016	
-2.77555	20.9174	
-2.77433	18.9991	
-2.77311	0.506609	
-2.77189	17.7511	
-2.77066	-18.9419	
-2.76944	-27.4727	
-2.76822	-9.5782	
-2.767	58.5089	
-2.76578	18.0672	
-2.76455	3.14373	
-2.76333	-45.8022	
-2.76211	-60.3864	
-2.76089	-26.9505	
-2.75966	59.6233	
-2.75844	40.4232	
-2.75722	35.7982	
-2.756	-7.0319	
-2.75478	-49.3584	
-2.75355	-5.37988	
-2.75233	-33.0521	
-2.75111	-64.7742	
-2.74989	-27.8789	
-2.74866	25.1635	
-2.74744	-22.3693	
-2.74622	-7.24816	
-2.745	36.9626	
-2.74377	29.7823	
-2.74255	-14.2485	
-2.74133	7.83894	
-2.74011	10.942	
-2.73889	35.8896	
-2.73766	33.4918	
-2.73644	-25.7609	
-2.73522	2.88843	
-2.734	52.0186	
-2.73277	6.74897	
-2.73155	-8.80062	
-2.73033	-80.5064	
-2.72911	-104.552	
-2.72789	-43.907	
-2.72666	11.0583	
-2.72544	-37.3387	
-2.72422	-75.0299	
-2.723	-16.5852	
-2.72177	-4.63298	
-2.72055	12.9655	
-2.71933	2.87403	
-2.71811	-6.91592	
-2.71689	3.03137	
-2.71566	-38.4704	
-2.71444	1.48532	
-2.71322	53.6854	
-2.712	40.2523	
-2.71077	-22.0317	
-2.70955	39.8025	
-2.70833	27.2139	
-2.70711	44.352	
-2.70589	33.4098	
-2.70466	-23.4588	
-2.70344	7.72391	
-2.70222	17.5556	
-2.701	5.72862	
-2.69977	48.6683	
-2.69855	80.7302	
-2.69733	56.5047	
-2.69611	-39.3428	
-2.69489	-21.0458	
-2.69366	-57.0332	
-2.69244	-33.1674	
-2.69122	49.6162	
-2.69	-20.6746	
-2.68877	-29.7816	
-2.68755	-7.13807	
-2.68633	-19.8948	
-2.68511	-15.9302	
-2.68389	-67.2778	
-2.68266	-32.0752	
-2.68144	-13.7966	
-2.68022	11.5745	
-2.679	26.0852	
-2.67777	6.00162	
-2.67655	-21.3588	
-2.67533	9.14599	
-2.67411	37.0692	
-2.67289	22.2836	
-2.67166	-23.4049	
-2.67044	-33.6352	
-2.66922	0.765117	
-2.668	-19.5287	
-2.66677	-38.5274	
-2.66555	-71.661	
-2.66433	-31.6773	
-2.66311	30.8007	
-2.66189	15.5732	
-2.66066	-51.1766	
-2.65944	-12.8279	
-2.65822	-16.6727	
-2.657	-59.9828	
-2.65577	-35.9932	
-2.65455	-19.8647	
-2.65333	33.0089	
-2.65211	-27.6556	
-2.65088	-60.4064	
-2.64966	10.3324	
-2.64844	16.2263	
-2.64722	-7.85818	
-2.646	19.5522	
-2.64477	1.90814	
-2.64355	40.2719	
-2.64233	12.5653	
-2.64111	-12.7782	
-2.63988	-13.2508	
-2.63866	-42.6297	
-2.63744	-9.08111	
-2.63622	-67.3381	
-2.635	-31.7662	
-2.63377	16.4866	
-2.63255	18.0599	
-2.63133	83.83	
-2.63011	4.21958	
-2.62888	-66.4975	
-2.62766	-71.4302	
-2.62644	-92.3853	
-2.62522	-15.9255	
-2.624	32.2044	
-2.62277	15.4497	
-2.62155	2.158	
-2.62033	-13.127	
-2.61911	-72.9121	
-2.61788	-92.2404	
-2.61666	-38.7492	
-2.61544	10.5523	
-2.61422	5.99325	
-2.613	-4.07098	
-2.61177	-8.53013	
-2.61055	-10.8529	
-2.60933	-22.3669	
-2.60811	30.9908	
-2.60688	10.4427	
-2.60566	-81.035	
-2.60444	-52.4255	
-2.60322	11.351	
-2.602	85.6222	
-2.60077	75.532	
-2.59955	65.1325	
-2.59833	43.5525	
-2.59711	-30.5381	
-2.59588	14.2691	
-2.59466	24.974	
-2.59344	16.1283	
-2.59222	-69.128	
-2.591	-0.587345	
-2.58977	-8.29075	
-2.58855	-35.5196	
-2.58733	-17.8522	
-2.58611	-11.1064	
-2.58488	19.1647	
-2.58366	54.2842	
-2.58244	-26.6146	
-2.58122	-47.8998	
-2.58	-71.0357	
-2.57877	-55.8477	
-2.57755	-104.254	
-2.57633	-33.546	
-2.57511	-41.692	
-2.57388	-6.60079	
-2.57266	-5.48634	
-2.57144	-74.4117	
-2.57022	-4.88459	
-2.569	9.59158	
-2.56777	22.9772	
-2.56655	-16.5601	
-2.56533	-44.4015	
-2.56411	-53.6546	
-2.56288	-7.30153	
-2.56166	-51.7863	
-2.56044	-65.477	
-2.55922	-6.84763	
-2.558	-34.7759	
-2.55677	-1.98685	
-2.55555	28.2551	
-2.55433	34.6397	
-2.55311	37.7654	
-2.55188	-22.9592	
-2.55066	-17.7884	
-2.54944	-5.4326	
-2.54822	-37.971	
-2.54699	-62.9014	
-2.54577	-68.5853	
-2.54455	-83.9475	
-2.54333	-4.60687	
-2.54211	15.4814	
-2.54088	-11.1315	
-2.53966	-25.6177	
-2.53844	-22.0535	
-2.53722	-5.63929	
-2.53599	25.5882	
-2.53477	16.6165	
-2.53355	43.2352	
-2.53233	81.9592	
-2.53111	16.253	
-2.52988	-33.9774	
-2.52866	13.2448	
-2.52744	-26.0037	
-2.52622	-7.28332	
-2.52499	-35.809	
-2.52377	-16.8456	
-2.52255	8.9112	
-2.52133	-18.7348	
-2.52011	10.6572	
-2.51888	49.9277	
-2.51766	23.7692	
-2.51644	-75.6934	
-2.51522	-28.4638	
-2.51399	-28.5654	
-2.51277	-46.6625	
-2.51155	-34.048	
-2.51033	-63.3169	
-2.50911	-56.3579	
-2.50788	4.53047	
-2.50666	-6.38423	
-2.50544	-48.3311	
-2.50422	14.7078	
-2.50299	18.8108	
-2.50177	19.4562	
-2.50055	16.7959	
-2.49933	-40.5698	
-2.49811	-15.0917	
-2.49688	91.0062	
-2.49566	66.8384	
-2.49444	5.50785	
-2.49322	-20.2575	
-2.49199	-15.1369	
-2.49077	36.0647	
-2.48955	10.6988	
-2.48833	-33.6093	
-2.48711	-53.9384	
-2.48588	8.66535	
-2.48466	45.4504	
-2.48344	45.5634	
-2.48222	68.2487	
-2.48099	-4.97598	
-2.47977	-57.3238	
-2.47855	-31.3792	
-2.47733	-33.226	
-2.47611	-54.4311	
-2.47488	-9.28341	
-2.47366	12.267	
-2.47244	15.6602	
-2.47122	13.2121	
-2.46999	19.1851	
-2.46877	54.4934	
-2.46755	-4.94688	
