-0.219858	0.261797	
-0.218636	43.7002	
-0.217413	35.9797	
-0.216191	15.3153	
-0.214969	7.13103	
-0.213747	38.9825	
-0.212525	-37.6653	
-0.211302	-57.2214	
-0.21008	-13.2266	
-0.208858	-19.5406	
-0.207636	-34.3775	
-0.206413	-0.133444	
-0.205191	-49.1155	
-0.203969	-11.5614	
-0.202747	-36.9815	
-0.201524	-46.0461	
-0.200302	18.6804	
-0.19908	87.3722	
-0.197858	60.8076	
-0.196635	25.7457	
-0.195413	56.2623	
-0.194191	12.7977	
-0.192969	-16.6678	
-0.191747	14.7404	
-0.190524	-40.5973	
-0.189302	-73.9501	
-0.18808	9.80342	
-0.186858	-30.1504	
-0.185635	-68.2022	
-0.184413	23.4019	
-0.183191	51.1794	
-0.181969	-33.8182	
-0.180746	23.5585	
-0.179524	20.5016	
-0.178302	30.5902	
-0.17708	36.6273	
-0.175857	11.9032	
-0.174635	44.7106	
-0.173413	78.4696	
-0.172191	44.8904	
-0.170969	-36.527	
-0.169746	1.05589	
-0.168524	-12.1161	
-0.167302	7.73146	
-0.16608	29.8426	
-0.164857	37.977	
-0.163635	12.4116	
-0.162413	34.8107	
-0.161191	-25.613	
-0.159968	10.0952	
-0.158746	-16.5324	
-0.157524	-10.294	
-0.156302	21.3719	
-0.155079	-2.32181	
-0.153857	-4.69078	
-0.152635	-40.8077	
-0.151413	-7.45947	
-0.150191	-15.1197	
-0.148968	-33.1046	
-0.147746	18.573	
-0.146524	86.837	
-0.145302	55.7693	
-0.144079	45.8338	
-0.142857	80.3732	
-0.141635	69.9815	
-0.140413	15.2212	
-0.13919	-51.9167	
-0.137968	-10.343	
-0.136746	64.6771	
-0.135524	28.2967	
-0.134301	73.5612	
-0.133079	76.8495	
-0.131857	40.7184	
-0.130635	55.1222	
-0.129413	26.3113	
-0.12819	-7.45568	
-0.126968	-72.4155	
-0.125746	-83.4514	
-0.124524	-29.1405	
-0.123301	-0.874602	
-0.122079	59.131	
-0.120857	48.4557	
-0.119635	29.5285	
-0.118412	78.576	
-0.11719	30.2481	
-0.115968	-40.2465	
-0.114746	-7.02258	
-0.113523	44.493	
-0.112301	33.8961	
-0.111079	52.8476	
-0.109857	12.3884	
-0.108634	-30.6203	
-0.107412	54.451	
-0.10619	81.8103	
-0.104968	31.8336	
-0.103746	-33.4447	
-0.102523	-20.4165	
-0.101301	9.68795	
-0.100079	41.753	
-0.0988566	-27.7991	
-0.0976344	27.0793	
-0.0964121	-9.27455	
-0.0951899	-63.3776	
-0.0939677	-69.8789	
-0.0927454	-35.5361	
-0.0915232	-24.9228	
-0.090301	-11.3531	
-0.0890787	13.6406	
-0.0878565	-17.8152	
-0.0866343	-19.6299	
-0.085412	13.278	
-0.0841898	-72.0202	
-0.0829675	-68.939	
-0.0817453	28.8105	
-0.0805231	32.0641	
-0.0793008	39.8011	
-0.0780786	37.3639	
-0.0768564	68.9897	
-0.0756341	28.1238	
-0.0744119	-22.6908	
-0.0731897	-29.8457	
-0.0719674	31.5381	
-0.0707452	24.4037	
-0.069523	-19.2983	
-0.0683007	-4.66358	
-0.0670785	-37.0979	
-0.0658562	-35.33	
-0.064634	14.0706	
-0.0634118	-65.2505	
-0.0621895	-42.0991	
-0.0609673	-57.1939	
-0.0597451	30.231	
-0.0585228	110.489	
-0.0573006	70.2245	
-0.0560784	17.6379	
-0.0548561	39.5205	
-0.0536339	62.7565	
-0.0524117	26.0929	
-0.0511894	24.2922	
-0.0499672	6.48115	
-0.0487449	21.4881	
-0.0475227	88.8548	
-0.0463005	9.46974	
-0.0450782	10.5896	
-0.043856	68.0904	
-0.0426338	54.5268	
-0.0414115	84.2322	
-0.0401893	102.433	
-0.0389671	55.4594	
-0.0377448	64.9422	
-0.0365226	21.5631	
-0.0353004	53.6561	
-0.0340781	32.7018	
-0.0328559	8.26602	
-0.0316336	-2.6245	
-0.0304114	-11.5674	
-0.0291892	-23.821	
-0.0279669	25.6575	
-0.0267447	73.839	
-0.0255225	74.7771	
-0.0243002	40.7194	
-0.023078	-16.6734	
-0.0218558	20.0328	
-0.0206335	-5.5389	
-0.0194113	-43.9454	
-0.018189	32.7172	
-0.0169668	62.9681	
-0.0157446	26.3975	
-0.0145223	15.933	
-0.0133001	33.9569	
-0.0120779	37.8337	
-0.0108556	44.1541	
-0.0096334	16.8481	
-0.00841116	32.543	
-0.00718893	92.765	
-0.00596669	41.5064	
-0.00474446	20.5195	
-0.00352222	-21.5752	
-0.00229998	-96.8306	
-0.00107775	-29.493	
0.000144488	8.3547	
0.00136672	-6.51969	
0.00258896	-38.1668	
0.0038112	-19.3759	
0.00503343	-27.0621	
0.00625567	-17.2478	
0.0074779	-15.0695	
0.00870014	-24.271	
0.00992237	-24.3279	
0.0111446	2.10872	
0.0123668	-3.07777	
0.0135891	36.7182	
0.0148113	76.4817	
0.0160336	39.827	
0.0172558	41.4716	
0.018478	-0.56376	
0.0197003	50.2067	
0.0209225	36.4055	
0.0221447	47.5086	
0.023367	91.7199	
0.0245892	24.9843	
0.0258114	21.6916	
0.0270337	25.3018	
0.0282559	5.11263	
0.0294781	-11.4229	
0.0307004	36.0032	
0.0319226	-49.3927	
0.0331449	-39.2167	
0.0343671	-28.735	
0.0355893	-32.7979	
0.0368116	-32.0175	
0.0380338	-0.603846	
0.039256	10.5335	
0.0404783	38.3816	
0.0417005	38.4272	
0.0429227	-25.1245	
0.044145	-15.5376	
0.0453672	4.20763	
0.0465894	34.202	
0.0478117	81.4601	
0.0490339	84.148	
0.0502562	134.041	
0.0514784	152.699	
0.0527006	241.216	
0.0539229	234.263	
0.0551451	273.84	
0.0563673	213.88	
0.0575896	220.669	
0.0588118	169.305	
0.060034	76.6363	
0.0612563	111.124	
0.0624785	95.1118	
0.0637008	93.0809	
0.064923	109.025	
0.0661452	145.923	
0.0673675	121.93	
0.0685897	88.8733	
0.0698119	71.0193	
0.0710342	19.2138	
0.0722564	78.5736	
0.0734786	104.366	
0.0747009	131.424	
0.0759231	146.29	
0.0771453	90.1613	
0.0783676	21.1618	
0.0795898	-26.1348	
0.0808121	10.8891	
0.0820343	52.0972	
0.0832565	49.3758	
0.0844788	63.906	
0.085701	53.5879	
0.0869232	30.0806	
0.0881455	-4.88033	
0.0893677	9.23505	
0.0905899	-59.442	
0.0918122	-30.5857	
0.0930344	27.2487	
0.0942566	22.6911	
0.0954789	31.1955	
0.0967011	86.4231	
0.0979234	27.8697	
0.0991456	8.62269	
0.100368	19.7342	
0.10159	3.5967	
0.102812	-2.08139	
0.104035	23.4966	
0.105257	-13.4458	
0.106479	-41.773	
0.107701	-8.21531	
0.108923	-40.0318	
0.110146	-15.1499	
0.111368	44.6338	
0.11259	73.6616	
0.113812	74.5414	
0.115035	20.8515	
0.116257	8.34988	
0.117479	33.1501	
0.118701	33.4352	
0.119924	38.1768	
0.121146	10.7599	
0.122368	-50.1746	
0.12359	2.19362	
0.124813	13.5136	
0.126035	-8.76865	
0.127257	47.6226	
0.128479	48.6865	
0.129701	31.2285	
0.130924	-17.3667	
0.132146	10.0087	
0.133368	2.79225	
0.13459	-35.188	
0.135813	-37.6663	
0.137035	-4.86548	
0.138257	-7.34031	
0.139479	-31.7238	
0.140702	11.0145	
0.141924	15.5317	
0.143146	-38.5424	
0.144368	-102.636	
0.145591	-138.611	
0.146813	-52.8158	
0.148035	43.2702	
0.149257	-9.5046	
0.150479	23.7489	
0.151702	61.244	
0.152924	47.9708	
0.154146	6.58983	
0.155368	-19.0637	
0.156591	135.583	
0.157813	123.434	
0.159035	27.91	
0.160257	-2.29767	
0.16148	-37.8948	
0.162702	-75.3282	
0.163924	-56.7666	
0.165146	39.7493	
0.166369	16.2412	
0.167591	1.87252	
0.168813	-3.04759	
0.170035	-35.8176	
0.171258	20.0163	
0.17248	60.4415	
0.173702	85.17	
0.174924	58.951	
0.176146	62.39	
0.177369	-8.69344	
0.178591	-88.1436	
0.179813	-54.9822	
0.181035	-18.8613	
0.182258	-22.2058	
0.18348	19.6301	
0.184702	0.983878	
0.185924	-0.527386	
0.187147	69.8756	
0.188369	30.9568	
0.189591	26.0211	
0.190813	60.4639	
0.192036	-30.0759	
0.193258	-8.13788	
0.19448	-22.5558	
0.195702	-7.5998	
0.196924	-5.2931	
0.198147	53.5735	
0.199369	92.0872	
0.200591	18.8512	
0.201813	-60.3918	
0.203036	9.82295	
0.204258	-31.5119	
0.20548	37.4356	
0.206702	51.6368	
0.207925	-13.227	
0.209147	-19.9221	
0.210369	18.7874	
0.211591	-14.5074	
0.212814	12.4698	
0.214036	65.4741	
0.215258	23.1166	
0.21648	24.042	
0.217702	26.9625	
0.218925	63.6552	
0.220147	84.8556	
0.221369	43.8398	
0.222591	-50.1203	
0.223814	-53.1117	
0.225036	33.0547	
0.226258	-22.9142	
0.22748	-8.12274	
0.228703	13.6172	
0.229925	34.2022	
0.231147	40.2695	
0.232369	33.7997	
0.233592	11.6649	
0.234814	14.5482	
0.236036	45.5676	
0.237258	49.6909	
0.23848	27.8062	
0.239703	44.7103	
0.240925	3.80816	
0.242147	-13.2922	
0.243369	-1.2889	
0.244592	-81.7644	
0.245814	20.8697	
0.247036	50.1918	
0.248258	-4.48021	
0.249481	9.08106	
0.250703	7.8854	
0.251925	-10.2141	
0.253147	6.98587	
0.25437	-6.86354	
0.255592	-15.809	
0.256814	-19.0551	
0.258036	28.0821	
0.259258	59.4107	
0.260481	78.8491	
0.261703	34.2987	
0.262925	-8.01715	
0.264147	-47.4838	
0.26537	-0.788632	
0.266592	54.3392	
0.267814	45.5401	
0.269036	-35.1767	
0.270259	-97.7163	
0.271481	-83.5491	
0.272703	-34.8496	
0.273925	33.394	
0.275148	-4.24627	
0.27637	38.5235	
0.277592	76.0832	
0.278814	8.31456	
0.280036	-40.278	
0.281259	-54.9885	
0.282481	-11.7625	
0.283703	78.5877	
0.284925	93.1309	
0.286148	19.083	
0.28737	10.1139	
0.288592	-26.6209	
0.289814	-19.7202	
0.291037	46.9088	
0.292259	-56.5334	
0.293481	-50.7322	
0.294703	-7.25155	
0.295926	50.2061	
0.297148	10.6479	
0.29837	9.16656	
0.299592	-0.695137	
0.300814	3.20258	
0.302037	17.454	
0.303259	62.9605	
0.304481	59.4652	
0.305703	-4.73551	
0.306926	-39.1168	
0.308148	-45.0887	
0.30937	-34.2986	
0.310592	35.324	
0.311815	65.4607	
0.313037	32.9653	
0.314259	34.5262	
0.315481	44.3544	
0.316704	-63.7428	
0.317926	-30.231	
0.319148	-76.1385	
0.32037	-41.5023	
0.321593	-34.5693	
0.322815	20.9378	
0.324037	44.3117	
0.325259	36.2571	
0.326481	34.7493	
0.327704	16.57	
0.328926	22.7958	
0.330148	61.7913	
0.33137	33.7809	
0.332593	-8.20253	
0.333815	85.609	
0.335037	38.0287	
0.336259	-31.3449	
0.337482	-58.8161	
0.338704	33	
0.339926	20.2349	
0.341148	-17.3464	
0.342371	7.09287	
0.343593	33.8378	
0.344815	38.0509	
0.346037	70.6145	
0.347259	-18.1169	
0.348482	9.28375	
0.349704	-64.0451	
0.350926	-21.0533	
0.352148	-77.8295	
0.353371	-84.3629	
0.354593	-93.2844	
0.355815	-34.1285	
0.357037	5.15594	
0.35826	-13.9917	
0.359482	-13.2407	
0.360704	19.364	
0.361926	-48.7944	
0.363149	-50.4458	
0.364371	28.4903	
0.365593	61.2711	
0.366815	47.6315	
0.368037	-25.8841	
0.36926	-11.6735	
0.370482	17.5476	
0.371704	-51.6131	
0.372926	-49.9775	
0.374149	59.0611	
0.375371	16.9961	
0.376593	-14.0578	
0.377815	65.494	
0.379038	-13.0355	
0.38026	-68.8294	
0.381482	-19.9481	
0.382704	37.2532	
0.383927	6.96482	
0.385149	-43.0646	
0.386371	-5.98135	
0.387593	-18.9092	
0.388815	-48.701	
0.390038	38.0997	
0.39126	61.2332	
0.392482	37.4343	
0.393704	-15.0663	
0.394927	-2.92359	
0.396149	-47.8178	
0.397371	-75.5005	
0.398593	-36.9	
0.399816	-4.81384	
0.401038	11.0354	
0.40226	3.8327	
0.403482	33.4291	
0.404705	35.0708	
0.405927	17.2987	
0.407149	1.96022	
0.408371	-8.51402	
0.409593	-34.5151	
0.410816	-6.58943	
0.412038	54.3698	
0.41326	73.6373	
0.414482	44.5045	
0.415705	-7.115	
0.416927	-39.2743	
0.418149	-22.2693	
0.419371	51.6328	
0.420594	36.2041	
0.421816	12.8174	
0.423038	10.6987	
0.42426	39.2189	
0.425483	53.2585	
0.426705	21.1667	
0.427927	-1.97129	
0.429149	13.3094	
0.430371	-15.5775	
0.431594	-20.4169	
0.432816	38.6582	
0.434038	37.1725	
0.43526	-26.5109	
0.436483	-19.2576	
0.437705	-16.1844	
0.438927	-6.23256	
0.440149	-4.91848	
0.441372	33.5823	
0.442594	41.8997	
0.443816	27.0684	
0.445038	-14.8037	
0.446261	11.154	
0.447483	1.27707	
0.448705	-29.141	
0.449927	-21.38	
0.45115	41.6585	
0.452372	83.2151	
0.453594	71.8733	
0.454816	87.3169	
0.456038	66.3647	
0.457261	2.9311	
0.458483	52.1459	
0.459705	52.7624	
0.460927	24.9624	
0.46215	38.0865	
0.463372	29.7129	
0.464594	15.016	
0.465816	-26.2244	
0.467039	52.5006	
0.468261	28.7982	
0.469483	16.2657	
0.470705	-20.1966	
0.471928	-14.8698	
0.47315	28.5242	
0.474372	33.3605	
0.475594	46.4355	
0.476816	32.917	
0.478039	25.5705	
0.479261	48.6167	
0.480483	52.2953	
0.481705	-5.57894	
0.482928	-35.7081	
0.48415	-56.8092	
0.485372	-34.4549	
0.486594	13.2088	
0.487817	19.09	
0.489039	39.0313	
0.490261	-2.78837	
0.491483	-37.9296	
0.492706	-36.693	
0.493928	-26.6049	
0.49515	-4.73366	
0.496372	22.2147	
0.497594	25.9175	
0.498817	86.5963	
0.500039	100.055	
0.501261	21.1228	
0.502483	0.690599	
0.503706	-7.36466	
0.504928	-32.0085	
0.50615	-54.8089	
0.507372	-59.9751	
0.508595	-42.1791	
0.509817	14.6836	
0.511039	72.3916	
0.512261	36.2789	
0.513484	34.3167	
0.514706	26.241	
0.515928	42.7378	
0.51715	68.0522	
0.518372	45.2703	
0.519595	3.23173	
0.520817	13.7724	
0.522039	7.03534	
0.523261	-19.0874	
0.524484	-16.6039	
0.525706	-9.73052	
0.526928	33.9964	
0.52815	94.605	
0.529373	67.4817	
0.530595	31.4878	
0.531817	1.37937	
0.533039	-34.6975	
0.534262	46.4978	
0.535484	76.087	
0.536706	21.7326	
0.537928	-23.1745	
0.53915	-65.3728	
0.540373	-19.9162	
0.541595	30.6659	
0.542817	3.65356	
0.544039	9.17586	
0.545262	58.1032	
0.546484	74.4019	
0.547706	57.6098	
0.548928	35.7239	
0.550151	64.9751	
0.551373	17.6455	
0.552595	-3.52215	
0.553817	15.5807	
0.55504	18.2484	
0.556262	30.884	
0.557484	16.0341	
0.558706	-32.6513	
0.559928	21.6968	
0.561151	25.5315	
0.562373	-8.93614	
0.563595	42.1267	
0.564817	15.0871	
0.56604	44.5079	
0.567262	13.739	
0.568484	10.7469	
0.569706	-2.64305	
0.570929	-14.6657	
0.572151	22.3913	
0.573373	1.51889	
0.574595	-54.9044	
0.575818	-35.8366	
0.57704	-6.60968	
0.578262	-3.23851	
0.579484	54.9993	
0.580706	87.5487	
0.581929	58.6734	
0.583151	34.9601	
0.584373	-69.2618	
0.585595	-22.6516	
0.586818	41.9069	
0.58804	77.6693	
0.589262	32.5765	
0.590484	-9.99018	
0.591707	-41.4031	
0.592929	-4.18061	
0.594151	15.5885	
0.595373	33.5662	
0.596596	18.3767	
0.597818	-39.6653	
0.59904	44.4109	
0.600262	56.1638	
0.601485	-8.71776	
0.602707	64.5152	
0.603929	35.9113	
0.605151	25.669	
0.606373	61.569	
0.607596	31.2234	
0.608818	31.5291	
0.61004	55.0064	
0.611262	41.3984	
0.612485	12.0474	
0.613707	54.1274	
0.614929	62.7034	
0.616151	12.4504	
0.617374	34.1668	
0.618596	3.96248	
0.619818	7.59773	
0.62104	48.2368	
0.622263	43.0459	
0.623485	43.1446	
0.624707	75.5255	
0.625929	-10.9661	
0.627151	-51.6964	
0.628374	-55.2654	
0.629596	30.3737	
0.630818	41.1541	
0.63204	39.7448	
0.633263	42.5299	
0.634485	87.0359	
0.635707	53.0162	
0.636929	26.3331	
0.638152	-33.302	
0.639374	-86.7198	
0.640596	-10.7582	
0.641818	-2.42442	
0.643041	12.5688	
0.644263	-8.58932	
0.645485	16.4461	
0.646707	39.8466	
0.647929	73.8515	
0.649152	90.5492	
0.650374	44.6806	
0.651596	22.5647	
0.652818	46.7255	
0.654041	28.313	
0.655263	-6.72279	
0.656485	-43.1201	
0.657707	-38.3659	
0.65893	12.5592	
0.660152	23.1199	
0.661374	33.4241	
0.662596	20.3037	
0.663819	-8.00235	
0.665041	21.5659	
0.666263	29.5566	
0.667485	46.6897	
0.668707	16.6226	
0.66993	30.1475	
0.671152	28.4837	
0.672374	61.2113	
0.673596	59.1682	
0.674819	15.6306	
0.676041	-59.3138	
0.677263	-55.0065	
0.678485	60.9637	
0.679708	42.6802	
0.68093	57.7831	
0.682152	81.3715	
0.683374	50.7903	
0.684597	11.397	
0.685819	5.5312	
0.687041	0.905648	
0.688263	78.1752	
0.689485	57.186	
0.690708	-19.5437	
0.69193	-10.6961	
0.693152	93.0875	
0.694374	98.7757	
0.695597	45.6548	
0.696819	-42.6941	
0.698041	14.4273	
0.699263	45.5971	
0.700486	77.9784	
0.701708	126.31	
0.70293	93.1186	
0.704152	55.7683	
0.705375	32.8376	
0.706597	87.4775	
0.707819	125.056	
0.709041	111.319	
0.710263	17.6186	
0.711486	45.7553	
0.712708	80.9999	
0.71393	39.9281	
0.715152	33.598	
0.716375	31.6282	
0.717597	40.0794	
0.718819	49.3597	
0.720041	48.068	
0.721264	6.76316	
0.722486	-14.1514	
0.723708	43.9751	
0.72493	26.639	
0.726153	77.013	
0.727375	82.2834	
0.728597	116.234	
0.729819	110.997	
0.731042	42.5753	
0.732264	35.2656	
0.733486	27.6838	
0.734708	43.706	
0.73593	29.5555	
0.737153	71.4579	
0.738375	117.339	
0.739597	166.392	
0.740819	128.619	
0.742042	66.9231	
0.743264	13.5838	
0.744486	106.568	
0.745708	102.583	
0.746931	99.7697	
0.748153	112.772	
0.749375	77.9061	
0.750597	23.6389	
0.75182	27.9059	
0.753042	42.7022	
0.754264	116.321	
0.755486	116.665	
0.756708	82.2423	
0.757931	98.6454	
0.759153	124.155	
0.760375	53.1139	
0.761597	39.4301	
0.76282	104.13	
0.764042	154.551	
0.765264	171.895	
0.766486	97.543	
0.767709	71.1128	
0.768931	108.619	
0.770153	148.694	
0.771375	126.355	
0.772598	129.652	
0.77382	108.746	
0.775042	175.66	
0.776264	135.305	
0.777486	83.0098	
0.778709	116.234	
0.779931	135.707	
0.781153	135.929	
0.782375	92.0021	
0.783598	80.2263	
0.78482	143.699	
0.786042	129.815	
0.787264	203.601	
0.788487	190.268	
0.789709	110.428	
0.790931	200.862	
0.792153	261.944	
0.793376	235.365	
0.794598	169.158	
0.79582	200.232	
0.797042	221.875	
0.798264	236.004	
0.799487	324.609	
0.800709	331.56	
0.801931	331.504	
0.803153	389.632	
0.804376	363.625	
0.805598	409.326	
0.80682	467.44	
0.808042	568.909	
0.809265	618.598	
0.810487	687.379	
0.811709	749.843	
0.812931	834.29	
0.814154	943.301	
0.815376	1041.97	
0.816598	1146.12	
0.81782	1304.87	
0.819042	1442.98	
0.820265	1515.27	
0.821487	1663.14	
0.822709	1835.05	
0.823931	1985.56	
0.825154	2217.46	
0.826376	2442.85	
0.827598	2717.97	
0.82882	2905	
0.830043	3143.24	
0.831265	3352.51	
0.832487	3549.82	
0.833709	3742.18	
0.834932	3915.29	
0.836154	4062.3	
0.837376	4226.23	
0.838598	4412.3	
0.83982	4604.62	
0.841043	4739.4	
0.842265	4804.96	
0.843487	4856.53	
0.844709	4963.48	
0.845932	4910.9	
0.847154	4865.53	
0.848376	4850.28	
0.849598	4836.49	
0.850821	4830.51	
0.852043	4775.9	
0.853265	4741.2	
0.854487	4711.37	
0.85571	4549.37	
0.856932	4354.92	
0.858154	4119.41	
0.859376	3890.96	
0.860598	3764.22	
0.861821	3650.48	
0.863043	3520.76	
0.864265	3334.8	
0.865487	3153.25	
0.86671	2877.31	
0.867932	2683.7	
0.869154	2540.59	
0.870376	2381.69	
0.871599	2258.44	
0.872821	2167.49	
0.874043	2157.48	
0.875265	2076.16	
0.876488	1990.3	
0.87771	1777.01	
0.878932	1640.43	
0.880154	1518.28	
0.881377	1447.54	
0.882599	1435.95	
0.883821	1370.54	
0.885043	1302.97	
0.886265	1216.9	
0.887488	1105.64	
0.88871	1055.8	
0.889932	989.283	
0.891154	921.893	
0.892377	913.523	
0.893599	809.074	
0.894821	780.832	
0.896043	796.06	
0.897266	810.095	
0.898488	813.187	
0.89971	720.372	
0.900932	725.213	
0.902155	819.453	
0.903377	798.691	
0.904599	737.331	
0.905821	731.442	
0.907043	701.929	
0.908266	711.31	
0.909488	718.51	
0.91071	716.181	
0.911932	763.716	
0.913155	846.281	
0.914377	939.712	
0.915599	918.904	
0.916821	830.496	
0.918044	830.315	
0.919266	946.259	
0.920488	1382.23	
0.92171	1406.06	
0.922933	1137.79	
0.924155	997.111	
0.925377	1035.28	
0.926599	1027.81	
0.927821	1035.12	
0.929044	1014.72	
0.930266	986.501	
0.931488	1229.56	
0.93271	2120.4	
0.933933	2094.93	
0.935155	1209.49	
0.936377	1029.81	
0.937599	1057.37	
0.938822	1055.9	
0.940044	983.278	
0.941266	878.59	
0.942488	1002.63	
0.943711	1737.34	
0.944933	2782.11	
0.946155	2459.11	
0.947377	1580.19	
0.948599	1241.37	
0.949822	1227.38	
0.951044	1095.61	
0.952266	1095.87	
0.953488	1440.87	
0.954711	2730.37	
0.955933	3636.13	
0.957155	2417.77	
0.958377	1309.68	
0.9596	965.055	
0.960822	1058.64	
0.962044	1075.26	
0.963266	1013.93	
0.964489	1243.34	
0.965711	1832.41	
0.966933	1825.45	
0.968155	920.631	
0.969377	442.268	
0.9706	356.68	
0.971822	419.051	
0.973044	673.375	
0.974266	951.099	
0.975489	693.692	
0.976711	1671.2	
0.977933	5296.38	
0.979155	4146.39	
0.980378	1090.21	
0.9816	508.432	
0.982822	401.585	
0.984044	299.907	
0.985267	420.613	
0.986489	653.995	
0.987711	933.616	
0.988933	3250.67	
0.990155	5849.61	
0.991378	2397.4	
0.9926	673.345	
0.993822	444.051	
0.995044	308.945	
0.996267	449.74	
0.997489	1186.57	
0.998711	1462.72	
0.999933	684.449	
1.00116	361.74	
1.00238	256.249	
1.0036	205.574	
1.00482	263.36	
1.00604	323.378	
1.00727	297.574	
1.00849	592.352	
1.00971	1438.54	
1.01093	1000.21	
1.01216	353.349	
1.01338	180.428	
1.0146	155.422	
1.01582	135.594	
1.01704	121.201	
1.01827	89.1509	
1.01949	80.8166	
1.02071	54.4076	
1.02193	66.5841	
1.02316	99.9736	
1.02438	116.39	
1.0256	223.748	
1.02682	294.124	
1.02804	694.159	
1.02927	3219.59	
1.03049	5484.32	
1.03171	2109.46	
1.03293	518.031	
1.03416	334.203	
1.03538	253.247	
1.0366	195.646	
1.03782	252.742	
1.03904	304.268	
1.04027	1223.75	
1.04149	4663.99	
1.04271	4377.48	
1.04393	1174.4	
1.04516	367.057	
1.04638	176.779	
1.0476	156.475	
1.04882	107.854	
1.05005	126.058	
1.05127	170.556	
1.05249	159.98	
1.05371	98.0976	
1.05493	123.529	
1.05616	162.693	
1.05738	126.613	
1.0586	224.854	
1.05982	284.812	
1.06105	192.052	
1.06227	156.08	
1.06349	132.726	
1.06471	103.611	
1.06593	65.6159	
1.06716	58.5392	
1.06838	152.797	
1.0696	163.552	
1.07082	223.521	
1.07205	244.059	
1.07327	182.283	
1.07449	172.505	
1.07571	93.7587	
1.07693	64.1841	
1.07816	58.1358	
1.07938	78.3377	
1.0806	78.8445	
1.08182	94.7301	
1.08305	144.14	
1.08427	127.728	
1.08549	141.261	
1.08671	165.738	
1.08793	110.702	
1.08916	82.2045	
1.09038	74.1851	
1.0916	78.626	
1.09282	125.781	
1.09405	90.9885	
1.09527	35.802	
1.09649	117.521	
1.09771	102.177	
1.09893	90.2734	
1.10016	98.1114	
1.10138	88.8279	
1.1026	73.9878	
1.10382	66.9663	
1.10505	46.7856	
1.10627	-1.63419	
1.10749	77.912	
1.10871	99.1734	
1.10993	103.702	
1.11116	167.542	
1.11238	160.896	
1.1136	82.9736	
1.11482	115.519	
1.11605	164.847	
1.11727	102.668	
1.11849	128.044	
1.11971	147.111	
1.12093	94.4976	
1.12216	89.8952	
1.12338	133.386	
1.1246	132.284	
1.12582	78.3843	
1.12705	133.9	
1.12827	158.939	
1.12949	182.327	
1.13071	129.042	
1.13193	182.616	
1.13316	228.178	
1.13438	241.253	
1.1356	257.797	
1.13682	273.139	
1.13805	354.901	
1.13927	355.594	
1.14049	388.382	
1.14171	476.147	
1.14293	433.86	
1.14416	417.477	
1.14538	373.975	
1.1466	433.377	
1.14782	480.938	
1.14905	545.744	
1.15027	711.619	
1.15149	902.293	
1.15271	1109.76	
1.15394	1307.25	
1.15516	1462.73	
1.15638	1602.6	
1.1576	1801.05	
1.15882	1812.5	
1.16005	1591.65	
1.16127	1443.85	
1.16249	1380.16	
1.16371	1470.09	
1.16494	1552.06	
1.16616	2334.91	
1.16738	4721.52	
1.1686	3224.92	
1.16982	1829.42	
1.17105	1341.86	
1.17227	1111.33	
1.17349	968.733	
1.17471	826.617	
1.17594	674.021	
1.17716	879.367	
1.17838	3929.54	
1.1796	6825.71	
1.18082	1892.71	
1.18205	617.28	
1.18327	450.629	
1.18449	465.088	
1.18571	521.124	
1.18694	622.996	
1.18816	893.142	
1.18938	1535.3	
1.1906	3324.31	
1.19182	2670.19	
1.19305	834.218	
1.19427	584.54	
1.19549	536.115	
1.19671	544.775	
1.19794	716.817	
1.19916	1112.1	
1.20038	1142.9	
1.2016	840.168	
1.20282	778.591	
1.20405	739.287	
1.20527	722.588	
1.20649	815.505	
1.20771	887.225	
1.20894	1009.5	
1.21016	1040.62	
1.21138	1074.18	
1.2126	1154.95	
1.21382	1204.47	
1.21505	1235.39	
1.21627	1344.84	
1.21749	1449.44	
1.21871	1478.96	
1.21994	1557.89	
1.22116	1687.79	
1.22238	1693.73	
1.2236	1724.2	
1.22482	1814.32	
1.22605	1857.51	
1.22727	1917.62	
1.22849	2045.19	
1.22971	2121.11	
1.23094	2237.61	
1.23216	2293.97	
1.23338	2342.51	
1.2346	2427.97	
1.23582	2439.93	
1.23705	2499.98	
1.23827	2556.48	
1.23949	2610.66	
1.24071	2703.6	
1.24194	2791.36	
1.24316	2907.03	
1.24438	2994.04	
1.2456	3086.17	
1.24683	3091.3	
1.24805	3021.32	
1.24927	3036	
1.25049	3159.12	
1.25171	3274.42	
1.25294	3366.43	
1.25416	3532.57	
1.25538	3546.95	
1.2566	3472.78	
1.25783	3469.55	
1.25905	3511.85	
1.26027	3507.92	
1.26149	3659.5	
1.26271	3824.78	
1.26394	3907	
1.26516	4018.56	
1.26638	4053.03	
1.2676	4139.46	
1.26883	4099.91	
1.27005	3956.02	
1.27127	3749.01	
1.27249	3561.23	
1.27371	3389.28	
1.27494	3206.6	
1.27616	3073.71	
1.27738	2968.01	
1.2786	2878.43	
1.27983	2780.06	
1.28105	2749.38	
1.28227	2632.96	
1.28349	2491.88	
1.28471	2492.22	
1.28594	2428.28	
1.28716	2313.08	
1.28838	2268.48	
1.2896	2325.58	
1.29083	2249.36	
1.29205	2215.51	
1.29327	2155.2	
1.29449	2111.99	
1.29571	2110.52	
1.29694	2123.15	
1.29816	2065.97	
1.29938	1981.33	
1.3006	1931.58	
