-3.85112	-44.2833	
-3.8499	18.8303	
-3.84868	32.4341	
-3.84745	10.9553	
-3.84623	-14.6631	
-3.84501	-8.56382	
-3.84379	-27.4024	
-3.84256	14.0079	
-3.84134	12.6213	
-3.84012	-0.981039	
-3.8389	19.5851	
-3.83768	33.7596	
-3.83645	-20.8728	
-3.83523	-103.989	
-3.83401	-13.4898	
-3.83279	33.9612	
-3.83156	35.5979	
-3.83034	-45.2246	
-3.82912	-12.7251	
-3.8279	20.5068	
-3.82668	27.0207	
-3.82545	19.7889	
-3.82423	7.80965	
-3.82301	-19.5274	
-3.82179	8.40195	
-3.82056	-32.8357	
-3.81934	-15.1313	
-3.81812	62.9368	
-3.8169	1.78976	
-3.81568	-1.52941	
-3.81445	-68.8485	
-3.81323	-31.788	
-3.81201	-20.4007	
-3.81079	1.73172	
-3.80956	57.2136	
-3.80834	36.171	
-3.80712	-3.06381	
-3.8059	-10.6487	
-3.80468	33.1618	
-3.80345	72.2813	
-3.80223	81.1748	
-3.80101	30.1648	
-3.79979	-17.7375	
-3.79856	19.0158	
-3.79734	-5.63964	
-3.79612	-45.0636	
-3.7949	-41.3975	
-3.79368	56.0722	
-3.79245	-4.02202	
-3.79123	7.08635	
-3.79001	-18.4674	
-3.78879	-58.7298	
-3.78756	3.35039	
-3.78634	51.464	
-3.78512	69.1801	
-3.7839	-12.3606	
-3.78268	-16.3531	
-3.78145	83.833	
-3.78023	76.9183	
-3.77901	43.9683	
-3.77779	12.7547	
-3.77656	-42.0626	
-3.77534	-63.8679	
-3.77412	-64.3989	
-3.7729	-34.0813	
-3.77168	-34.0425	
-3.77045	1.12263	
-3.76923	3.4277	
-3.76801	-6.43387	
-3.76679	15.2421	
-3.76556	-27.9328	
-3.76434	-12.3476	
-3.76312	-16.4046	
-3.7619	24.907	
-3.76068	32.5402	
-3.75945	-7.62133	
-3.75823	24.2199	
-3.75701	-9.10616	
-3.75579	-36.8286	
-3.75456	-7.05831	
-3.75334	21.394	
-3.75212	5.74445	
-3.7509	20.3155	
-3.74967	-32.1153	
-3.74845	-50.3931	
-3.74723	-8.65854	
-3.74601	-15.9511	
-3.74479	35.8401	
-3.74356	62.7161	
-3.74234	29.8722	
-3.74112	-36.3778	
-3.7399	-49.9543	
-3.73867	-21.8548	
-3.73745	-53.9594	
-3.73623	-38.49	
-3.73501	20.653	
-3.73379	46.1957	
-3.73256	80.3982	
-3.73134	94.7286	
-3.73012	84.6138	
-3.7289	17.4242	
-3.72767	-23.7645	
-3.72645	-48.2485	
-3.72523	44.3106	
-3.72401	16.5331	
-3.72279	-14.1639	
-3.72156	-29.8859	
-3.72034	0.576111	
-3.71912	-52.9457	
-3.7179	-31.7951	
-3.71667	-13.7658	
-3.71545	-0.158776	
-3.71423	86.5351	
-3.71301	74.0827	
-3.71179	16.6567	
-3.71056	-19.4375	
-3.70934	16.7485	
-3.70812	2.93563	
-3.7069	5.36823	
-3.70567	14.5799	
-3.70445	20.6415	
-3.70323	-15.5843	
-3.70201	41.3298	
-3.70079	34.3325	
-3.69956	-17.4164	
-3.69834	25.0052	
-3.69712	29.6797	
-3.6959	-14.2833	
-3.69467	9.76398	
-3.69345	70.0469	
-3.69223	78.1243	
-3.69101	-17.9688	
-3.68979	-37.1421	
-3.68856	-37.1982	
-3.68734	-5.61301	
-3.68612	-43.5159	
-3.6849	-33.5757	
-3.68367	38.1056	
-3.68245	58.725	
-3.68123	67.2506	
-3.68001	55.3958	
-3.67879	43.5266	
-3.67756	29.408	
-3.67634	47.2206	
-3.67512	65.2549	
-3.6739	-2.55326	
-3.67267	-18.0866	
-3.67145	-14.2577	
-3.67023	8.75741	
-3.66901	-9.79929	
-3.66779	-30.7143	
-3.66656	-9.63555	
-3.66534	9.1054	
-3.66412	-19.2578	
-3.6629	-9.42421	
-3.66167	44.9192	
-3.66045	79.1821	
-3.65923	54.9824	
-3.65801	-18.1362	
-3.65679	-26.6032	
-3.65556	-5.5831	
-3.65434	7.01562	
-3.65312	15.4332	
-3.6519	-72.9119	
-3.65067	-44.9833	
-3.64945	-15.6744	
-3.64823	28.2251	
-3.64701	-20.9535	
-3.64578	-42.1802	
-3.64456	10.4446	
-3.64334	60.3284	
-3.64212	-2.26951	
-3.6409	-72.8235	
-3.63967	-89.4102	
-3.63845	-29.4285	
-3.63723	-14.1302	
-3.63601	-28.8027	
-3.63478	-0.534114	
-3.63356	33.5318	
-3.63234	-35.4084	
-3.63112	20.8404	
-3.6299	40.1812	
-3.62867	4.06325	
-3.62745	-12.5593	
-3.62623	-7.98183	
-3.62501	-11	
-3.62378	-51.359	
-3.62256	-36.9676	
-3.62134	-30.0345	
-3.62012	45.6187	
-3.6189	63.8047	
-3.61767	3.00002	
-3.61645	4.52658	
-3.61523	37.5232	
-3.61401	41.62	
-3.61278	74.5408	
-3.61156	48.3324	
-3.61034	38.903	
-3.60912	-80.3023	
-3.6079	-67.7153	
-3.60667	-10.4055	
-3.60545	-23.19	
-3.60423	-50.3569	
-3.60301	-55.7176	
-3.60178	-31.8708	
-3.60056	-60.8576	
-3.59934	-48.3795	
-3.59812	42.1107	
-3.5969	60.4093	
-3.59567	26.0119	
-3.59445	29.0975	
-3.59323	50.1689	
-3.59201	-21.0947	
-3.59078	-44.8923	
-3.58956	-79.9691	
-3.58834	-64.2395	
-3.58712	-7.58731	
-3.5859	7.94176	
-3.58467	-31.3788	
-3.58345	-2.71852	
-3.58223	-49.047	
-3.58101	-39.4544	
-3.57978	12.1118	
-3.57856	15.9418	
-3.57734	41.7327	
-3.57612	54.0059	
-3.5749	4.8259	
-3.57367	-58.9679	
-3.57245	-27.2475	
-3.57123	22.1957	
-3.57001	-8.13898	
-3.56878	-9.64321	
-3.56756	-3.65388	
-3.56634	6.41965	
-3.56512	-21.1687	
-3.5639	56.4095	
-3.56267	67.154	
-3.56145	46.5422	
-3.56023	51.8826	
-3.55901	-8.10806	
-3.55778	11.2538	
-3.55656	17.9335	
-3.55534	-3.35591	
-3.55412	-65.6836	
-3.5529	20.8746	
-3.55167	30.3588	
-3.55045	-10.4118	
-3.54923	-12.9288	
-3.54801	14.2813	
-3.54678	46.1177	
-3.54556	-19.2943	
-3.54434	-14.6625	
-3.54312	6.45144	
-3.54189	35.3154	
-3.54067	31.3806	
-3.53945	14.8955	
-3.53823	21.3543	
-3.53701	16.8561	
-3.53578	71.2366	
-3.53456	106.093	
-3.53334	53.1057	
-3.53212	-19.6561	
-3.53089	-77.3041	
-3.52967	-34.2236	
-3.52845	-8.13322	
-3.52723	36.0031	
-3.52601	41.1886	
-3.52478	4.03055	
-3.52356	-52.3379	
-3.52234	0.455895	
-3.52112	-13.9522	
-3.51989	-45.4728	
-3.51867	-79.0233	
-3.51745	-62.8602	
-3.51623	-8.50952	
-3.51501	13.1897	
-3.51378	-6.90567	
-3.51256	-13.8412	
-3.51134	-48.2525	
-3.51012	-4.56219	
-3.50889	38.383	
-3.50767	14.0246	
-3.50645	48.0117	
-3.50523	10.2064	
-3.50401	2.13503	
-3.50278	-9.96933	
-3.50156	-19.2405	
-3.50034	31.1485	
-3.49912	16.274	
-3.49789	55.7053	
-3.49667	-32.7584	
-3.49545	-59.2582	
-3.49423	-52.4935	
-3.49301	-13.6932	
-3.49178	-52.5756	
-3.49056	-29.0363	
-3.48934	53.1259	
-3.48812	18.8719	
-3.48689	-85.1665	
-3.48567	-44.4948	
-3.48445	5.78198	
-3.48323	68.2425	
-3.48201	47.3792	
-3.48078	66.2909	
-3.47956	-2.24641	
-3.47834	-36.7595	
-3.47712	-25.5686	
-3.47589	8.94079	
-3.47467	-40.6525	
-3.47345	19.9526	
-3.47223	-15.67	
-3.47101	-25.3293	
-3.46978	-38.9835	
-3.46856	-78.8828	
-3.46734	-82.2281	
-3.46612	-45.5057	
-3.46489	27.37	
-3.46367	-12.893	
-3.46245	-45.1653	
-3.46123	-8.76168	
-3.46001	14.9217	
-3.45878	-18.6092	
-3.45756	11.0675	
-3.45634	17.5025	
-3.45512	-5.05546	
-3.45389	-10.3032	
-3.45267	-42.5436	
-3.45145	7.35867	
-3.45023	34.8889	
-3.449	26.7533	
-3.44778	40.6989	
-3.44656	5.79878	
-3.44534	39.9363	
-3.44412	22.736	
-3.44289	4.57347	
-3.44167	56.4738	
-3.44045	2.72469	
-3.43923	18.0916	
-3.438	19.0226	
-3.43678	4.9122	
-3.43556	1.47402	
-3.43434	49.0424	
-3.43312	31.0555	
-3.43189	-58.6973	
-3.43067	-17.3661	
-3.42945	-31.592	
-3.42823	-87.7705	
-3.427	-32.1234	
-3.42578	-13.9623	
-3.42456	-32.4302	
-3.42334	-30.7989	
-3.42212	-50.1652	
-3.42089	-41.3715	
-3.41967	-1.35036	
-3.41845	27.079	
-3.41723	4.69492	
-3.416	24.817	
-3.41478	27.9993	
-3.41356	-10.528	
-3.41234	0.568395	
-3.41112	30.6344	
-3.40989	35.3416	
-3.40867	37.6627	
-3.40745	-30.3201	
-3.40623	2.72126	
-3.405	30.6769	
-3.40378	3.88007	
-3.40256	-86.7158	
-3.40134	-48.5907	
-3.40012	-53.6068	
-3.39889	-64.7471	
-3.39767	-98.9836	
-3.39645	-70.4271	
-3.39523	-27.2493	
-3.394	41.8518	
-3.39278	12.132	
-3.39156	-36.2171	
-3.39034	-62.8158	
-3.38912	-25.3566	
-3.38789	-61.255	
-3.38667	-13.3695	
-3.38545	19.0283	
-3.38423	-3.37785	
-3.383	-20.9976	
-3.38178	-23.8288	
-3.38056	-16.3794	
-3.37934	-37.8632	
-3.37812	-15.8162	
-3.37689	8.21052	
-3.37567	44.9316	
-3.37445	-18.8071	
-3.37323	10.7118	
-3.372	18.1423	
-3.37078	-21.5642	
-3.36956	-52.7433	
-3.36834	-44.7133	
-3.36712	43.5503	
-3.36589	-11.8645	
-3.36467	-47.2496	
-3.36345	-50.9537	
-3.36223	-8.93115	
-3.361	-49.5696	
-3.35978	-91.8137	
-3.35856	-55.0636	
-3.35734	-25.4903	
-3.35612	36.0438	
-3.35489	33.5599	
-3.35367	29.1613	
-3.35245	4.17164	
-3.35123	-86.2243	
-3.35	-93.6624	
-3.34878	4.41078	
-3.34756	-1.72159	
-3.34634	-38.3194	
-3.34511	-94.5785	
-3.34389	-2.98199	
-3.34267	4.8516	
-3.34145	-39.4994	
-3.34023	-52.2341	
-3.339	-15.1515	
-3.33778	11.7543	
-3.33656	26.6365	
-3.33534	19.6795	
-3.33411	-4.35766	
-3.33289	6.4674	
-3.33167	11.9994	
-3.33045	7.19594	
-3.32923	-12.915	
-3.328	-27.3426	
-3.32678	21.1788	
-3.32556	-14.6572	
-3.32434	-25.8147	
-3.32311	-2.19781	
-3.32189	25.1133	
-3.32067	-30.8966	
-3.31945	-1.23005	
-3.31823	36.8484	
-3.317	4.97193	
-3.31578	34.3167	
-3.31456	56.9463	
-3.31334	15.4397	
-3.31211	-43.2249	
-3.31089	-15.3043	
-3.30967	6.74606	
-3.30845	25.9269	
-3.30723	45.3291	
-3.306	-3.43508	
-3.30478	6.92605	
-3.30356	56.9238	
-3.30234	29.4838	
-3.30111	-23.2662	
-3.29989	16.9063	
-3.29867	15.2424	
-3.29745	31.9052	
-3.29623	-0.835126	
-3.295	-16.0812	
-3.29378	0.352289	
-3.29256	2.84671	
-3.29134	-26.5463	
-3.29011	18.1201	
-3.28889	22.1939	
-3.28767	6.84797	
-3.28645	-18.0595	
-3.28523	4.10676	
-3.284	-15.1142	
-3.28278	26.8651	
-3.28156	38.918	
-3.28034	44.0051	
-3.27911	14.1514	
-3.27789	45.7149	
-3.27667	15.7318	
-3.27545	-0.249117	
-3.27423	45.4502	
-3.273	-11.1029	
-3.27178	-48.2893	
-3.27056	7.35361	
-3.26934	9.62414	
-3.26811	17.3495	
-3.26689	8.20723	
-3.26567	17.4277	
-3.26445	78.8261	
-3.26323	-9.75825	
-3.262	-25.6791	
-3.26078	-16.4468	
-3.25956	10.0383	
-3.25834	-19.1491	
-3.25711	-24.0246	
-3.25589	-0.833036	
-3.25467	16.7984	
-3.25345	-8.36999	
-3.25223	-68.0957	
-3.251	-58.5167	
-3.24978	-31.7648	
-3.24856	-69.5851	
-3.24734	-17.337	
-3.24611	62.4629	
-3.24489	20.7792	
-3.24367	-23.6559	
-3.24245	-3.45446	
-3.24122	13.3462	
-3.24	0.133435	
-3.23878	-12.8813	
-3.23756	-37.9536	
-3.23634	16.6749	
-3.23511	35.9408	
-3.23389	-29.4925	
-3.23267	-38.9642	
-3.23145	-57.3622	
-3.23022	-28.8766	
-3.229	-10.0019	
-3.22778	-20.2597	
-3.22656	-15.4367	
-3.22534	3.54126	
-3.22411	-56.2067	
-3.22289	-35.1721	
-3.22167	36.7219	
-3.22045	-6.5498	
-3.21922	-8.50441	
-3.218	-0.0310116	
-3.21678	-2.42406	
-3.21556	-35.905	
-3.21434	-9.13627	
-3.21311	30.2736	
-3.21189	-24.2296	
-3.21067	1.24425	
-3.20945	40.8912	
-3.20822	27.1601	
-3.207	26.199	
-3.20578	-8.15279	
-3.20456	2.23388	
-3.20334	70.9462	
-3.20211	12.3833	
-3.20089	30.3182	
-3.19967	25.7965	
-3.19845	-1.24402	
-3.19722	2.19901	
-3.196	3.85334	
-3.19478	34.0857	
-3.19356	-57.5751	
-3.19234	-32.8558	
-3.19111	-23.7962	
-3.18989	-39.1605	
-3.18867	-49.7414	
-3.18745	-38.7871	
-3.18622	-18.5398	
-3.185	-2.63755	
-3.18378	34.4895	
-3.18256	12.1268	
-3.18134	50.9128	
-3.18011	48.6315	
-3.17889	-7.09928	
-3.17767	-3.71177	
-3.17645	40.3589	
-3.17522	21.2849	
-3.174	41.8871	
-3.17278	-17.9208	
-3.17156	31.6913	
-3.17034	-7.53606	
-3.16911	-45.4003	
-3.16789	26.5966	
-3.16667	-31.405	
-3.16545	24.2314	
-3.16422	28.9574	
-3.163	-25.0599	
-3.16178	13.9566	
-3.16056	5.21153	
-3.15934	-15.2617	
-3.15811	-26.2524	
-3.15689	0.215723	
-3.15567	-8.85388	
-3.15445	-91.8044	
-3.15322	-77.7992	
-3.152	20.6997	
-3.15078	42.7788	
-3.14956	27.2615	
-3.14833	12.1899	
-3.14711	58.9607	
-3.14589	26.4043	
-3.14467	-55.613	
-3.14345	-73.1319	
-3.14222	-28.1426	
-3.141	26.6019	
-3.13978	112.832	
-3.13856	62.7528	
-3.13733	0.485324	
-3.13611	-66.9097	
-3.13489	-47.1597	
-3.13367	57.1671	
-3.13245	27.7456	
-3.13122	-31.0028	
-3.13	-34.8104	
-3.12878	30.8537	
-3.12756	24.2158	
-3.12633	6.95412	
-3.12511	-2.57994	
-3.12389	32.3893	
-3.12267	2.3382	
-3.12145	11.1998	
-3.12022	26.2653	
-3.119	-27.6235	
-3.11778	-30.744	
-3.11656	-12.2525	
-3.11533	4.41046	
-3.11411	-79.7291	
-3.11289	-70.9364	
-3.11167	-1.33795	
-3.11045	-21.0635	
-3.10922	-15.7996	
-3.108	-15.8983	
-3.10678	-12.9025	
-3.10556	10.4841	
-3.10433	25.8819	
-3.10311	42.8678	
-3.10189	29.126	
-3.10067	-8.6581	
-3.09945	-47.1667	
-3.09822	-61.3437	
-3.097	14.7843	
-3.09578	42.1665	
-3.09456	-24.672	
-3.09333	-45.629	
-3.09211	-29.505	
-3.09089	0.289708	
-3.08967	-34.8495	
-3.08845	-46.2347	
-3.08722	-28.3297	
-3.086	6.03806	
-3.08478	47.3177	
-3.08356	8.25748	
-3.08233	0.0883979	
-3.08111	56.9396	
-3.07989	39.3668	
-3.07867	-46.5448	
-3.07745	5.73016	
-3.07622	-36.7779	
-3.075	-42.5719	
-3.07378	-45.0947	
-3.07256	-15.7261	
-3.07133	-24.516	
-3.07011	-53.7382	
-3.06889	-9.31126	
-3.06767	-17.1774	
-3.06645	-19.263	
-3.06522	46.6801	
-3.064	11.1267	
-3.06278	-16.8704	
-3.06156	-36.5822	
-3.06033	-58.212	
-3.05911	0.445235	
-3.05789	6.69243	
-3.05667	-33.6314	
-3.05545	-39.4071	
-3.05422	-61.093	
-3.053	9.82192	
-3.05178	14.3968	
-3.05056	15.7217	
-3.04933	-63.0486	
-3.04811	-39.7715	
-3.04689	-63.8701	
-3.04567	6.06465	
-3.04444	3.4359	
-3.04322	-19.7355	
-3.042	4.58863	
-3.04078	-31.4322	
-3.03956	-13.4937	
-3.03833	-26.9526	
-3.03711	-59.7024	
-3.03589	-8.09175	
-3.03467	5.61825	
-3.03344	40.5174	
-3.03222	-5.85944	
-3.031	-11.6887	
-3.02978	13.2084	
-3.02856	38.0566	
-3.02733	2.80137	
-3.02611	24.3938	
-3.02489	29.4558	
-3.02367	-53.371	
-3.02244	-44.5993	
-3.02122	16.7812	
-3.02	35.131	
-3.01878	-39.3052	
-3.01756	-23.4654	
-3.01633	-0.720168	
-3.01511	37.9281	
-3.01389	-10.2028	
-3.01267	39.0067	
-3.01144	33.4422	
-3.01022	29.0014	
-3.009	26.7285	
-3.00778	37.6667	
-3.00656	62.7128	
-3.00533	29.051	
-3.00411	-1.7408	
-3.00289	-64.9404	
-3.00167	-86.6681	
-3.00044	-50.7143	
-2.99922	-19.9071	
-2.998	18.1686	
-2.99678	64.5697	
-2.99556	-8.11067	
-2.99433	-59.044	
-2.99311	-14.1895	
-2.99189	14.9102	
-2.99067	2.1821	
-2.98944	5.19084	
-2.98822	-3.99211	
-2.987	-63.1851	
-2.98578	-14.1255	
-2.98456	18.9906	
-2.98333	36.4821	
-2.98211	44.7687	
-2.98089	-4.13208	
-2.97967	-23.7165	
-2.97844	-11.7881	
-2.97722	-14.9107	
-2.976	-17.6261	
-2.97478	-37.502	
-2.97356	-22.1984	
-2.97233	-53.0355	
-2.97111	-30.7528	
-2.96989	-81.899	
-2.96867	-19.9919	
-2.96744	67.9472	
-2.96622	35.9072	
-2.965	1.84849	
-2.96378	64.0305	
-2.96256	36.407	
-2.96133	7.52814	
-2.96011	-30.84	
-2.95889	-46.6418	
-2.95767	-38.409	
-2.95644	37.6661	
-2.95522	-46.9405	
-2.954	-78.2725	
-2.95278	-47.8482	
-2.95155	-17.0526	
-2.95033	-26.8017	
-2.94911	-16.0239	
-2.94789	41.2302	
-2.94667	11.8409	
-2.94544	-54.175	
-2.94422	-54.1905	
-2.943	25.2899	
-2.94178	-27.5895	
-2.94055	-9.73413	
-2.93933	-68.4455	
-2.93811	-6.98357	
-2.93689	35.5299	
-2.93567	44.5425	
-2.93444	52.7871	
-2.93322	5.17107	
-2.932	15.0339	
-2.93078	10.3096	
-2.92955	-7.65239	
-2.92833	19.6034	
-2.92711	-22.7581	
-2.92589	-32.0541	
-2.92467	1.04249	
-2.92344	-8.29866	
-2.92222	-34.0507	
-2.921	-68.7647	
-2.91978	-49.2863	
-2.91855	-38.0654	
-2.91733	-31.3546	
-2.91611	5.72822	
-2.91489	22.5146	
-2.91367	13.5012	
-2.91244	-20.0916	
-2.91122	-2.58063	
-2.91	14.6995	
-2.90878	9.79842	
-2.90755	18.3048	
-2.90633	-9.06198	
-2.90511	-48.2259	
-2.90389	8.14096	
-2.90267	3.36653	
-2.90144	-36.5158	
-2.90022	-57.4539	
-2.899	-29.6056	
-2.89778	24.7117	
-2.89655	-20.3379	
-2.89533	-14.0632	
-2.89411	29.4875	
-2.89289	48.7567	
-2.89167	34.1447	
-2.89044	-22.3351	
-2.88922	-37.582	
-2.888	-11.0432	
-2.88678	-22.8632	
-2.88555	11.9578	
-2.88433	65.7448	
-2.88311	3.7461	
-2.88189	16.7395	
-2.88067	-2.55016	
-2.87944	45.6043	
-2.87822	3.87421	
-2.877	-8.67908	
-2.87578	7.87915	
-2.87455	21.9198	
-2.87333	33.7014	
-2.87211	-7.82653	
-2.87089	20.1449	
-2.86967	1.13615	
-2.86844	-50.329	
-2.86722	17.5809	
-2.866	46.4149	
-2.86478	31.4177	
-2.86355	27.8237	
-2.86233	20.9559	
-2.86111	-34.9187	
-2.85989	13.2516	
-2.85867	26.7874	
-2.85744	13.719	
-2.85622	11.2659	
-2.855	6.60199	
-2.85378	-5.61561	
-2.85255	-13.6249	
-2.85133	2.52527	
-2.85011	-6.22465	
-2.84889	-38.0525	
-2.84766	-28.3045	
-2.84644	-49.7715	
-2.84522	-82.5162	
-2.844	-39.2261	
-2.84278	14.7903	
-2.84155	27.7095	
-2.84033	-38.3459	
-2.83911	-35.3036	
-2.83789	4.90148	
-2.83666	-2.94517	
-2.83544	1.88479	
-2.83422	17.1692	
-2.833	36.6894	
-2.83178	-13.1896	
-2.83055	3.45608	
-2.82933	17.8328	
-2.82811	-9.13061	
-2.82689	-34.8108	
-2.82566	-68.5505	
-2.82444	-13.229	
-2.82322	59.8825	
-2.822	66.2689	
-2.82078	18.1252	
-2.81955	57.5278	
-2.81833	22.1037	
-2.81711	-22.5245	
-2.81589	-23.2904	
-2.81466	4.47442	
-2.81344	-56.7036	
-2.81222	-29.3395	
-2.811	13.304	
-2.80978	-2.96165	
-2.80855	-0.796258	
-2.80733	-6.11027	
-2.80611	-18.869	
-2.80489	43.4673	
-2.80366	93.6914	
-2.80244	38.0872	
-2.80122	7.15036	
-2.8	0.988751	
-2.79878	-35.0221	
-2.79755	6.60545	
-2.79633	25.9802	
-2.79511	-13.2465	
-2.79389	-4.70029	
-2.79266	-7.45062	
-2.79144	22.0693	
-2.79022	34.5012	
-2.789	-9.09851	
-2.78778	6.84001	
-2.78655	29.1819	
-2.78533	31.8579	
-2.78411	4.09286	
-2.78289	-25.3474	
-2.78166	-2.98215	
-2.78044	28.2891	
-2.77922	-11.1868	
-2.778	-0.00358132	
-2.77678	-58.0148	
-2.77555	-25.2923	
-2.77433	-5.21686	
-2.77311	-11.9787	
-2.77189	-6.89437	
-2.77066	28.0556	
-2.76944	-3.33451	
-2.76822	27.6154	
-2.767	-9.08249	
-2.76578	-56.1921	
-2.76455	-59.4814	
-2.76333	-34.4843	
-2.76211	82.9978	
-2.76089	38.7019	
-2.75966	51.0987	
-2.75844	23.699	
-2.75722	128.491	
-2.756	102.368	
-2.75478	36.9066	
-2.75355	5.01312	
-2.75233	-69.8887	
-2.75111	-61.8177	
-2.74989	-20.6291	
-2.74866	-0.0274182	
-2.74744	31.8104	
-2.74622	17.3211	
-2.745	-35.0504	
-2.74377	-39.8647	
-2.74255	-5.65316	
-2.74133	44.081	
-2.74011	18.7122	
-2.73889	-38.7795	
-2.73766	-0.182124	
-2.73644	0.805688	
-2.73522	30.2901	
-2.734	22.1435	
-2.73277	24.8266	
-2.73155	4.97808	
-2.73033	-24.6814	
-2.72911	8.26705	
-2.72789	-24.1107	
-2.72666	-32.8844	
-2.72544	-6.9175	
-2.72422	-46.6073	
-2.723	7.85452	
-2.72177	-29.5974	
-2.72055	-40.9638	
-2.71933	-19.7808	
-2.71811	18.882	
-2.71689	2.05315	
-2.71566	19.3978	
-2.71444	-1.67655	
-2.71322	18.0524	
-2.712	-16.3034	
-2.71077	-69.5635	
-2.70955	-34.7951	
-2.70833	-68.0943	
-2.70711	-73.5423	
-2.70589	-112.716	
-2.70466	-42.6635	
-2.70344	7.35647	
-2.70222	10.9692	
-2.701	31.0487	
-2.69977	-60.8392	
-2.69855	-33.4767	
-2.69733	-2.91583	
-2.69611	-16.7414	
-2.69489	21.3092	
-2.69366	50.4451	
-2.69244	26.0742	
-2.69122	25.5003	
-2.69	55.123	
-2.68877	30.9545	
-2.68755	41.3054	
-2.68633	-1.27879	
-2.68511	-58.3618	
-2.68389	-40.4454	
-2.68266	-23.6522	
-2.68144	1.28512	
-2.68022	-35.1009	
-2.679	-28.7764	
-2.67777	-29.36	
-2.67655	-48.8636	
-2.67533	-53.6718	
-2.67411	-13.6782	
-2.67289	68.2489	
-2.67166	34.9837	
-2.67044	31.3487	
-2.66922	16.0872	
-2.668	40.1435	
-2.66677	42.6223	
-2.66555	17.6539	
-2.66433	2.53193	
-2.66311	-38.5754	
-2.66189	-73.8754	
-2.66066	-46.7846	
-2.65944	-26.531	
-2.65822	-66.5506	
-2.657	-14.7071	
-2.65577	20.9729	
-2.65455	40.4056	
-2.65333	7.7588	
-2.65211	4.13557	
-2.65088	18.5214	
-2.64966	30.2491	
-2.64844	-54.5575	
-2.64722	-69.6101	
-2.646	-73.7359	
-2.64477	-67.9785	
-2.64355	11.2062	
-2.64233	41.3789	
-2.64111	35.5224	
-2.63988	12.1609	
-2.63866	1.331	
-2.63744	-6.93028	
-2.63622	-39.418	
-2.635	-49.2255	
-2.63377	7.38007	
-2.63255	17.1992	
-2.63133	22.6908	
-2.63011	7.81765	
-2.62888	-47.6525	
-2.62766	-3.09269	
-2.62644	36.1736	
-2.62522	5.68092	
-2.624	-10.8105	
-2.62277	-40.7556	
-2.62155	-7.74367	
-2.62033	-39.6114	
-2.61911	55.4993	
-2.61788	33.1126	
-2.61666	18.5917	
-2.61544	34.8007	
-2.61422	38.6823	
-2.613	51.4998	
-2.61177	0.583509	
-2.61055	75.4269	
-2.60933	41.5145	
-2.60811	-15.021	
-2.60688	-26.2772	
-2.60566	-47.0012	
-2.60444	-30.1264	
-2.60322	8.01038	
-2.602	-69.3119	
-2.60077	-23.1866	
-2.59955	54.8083	
-2.59833	4.76808	
-2.59711	22.3253	
-2.59588	23.5121	
-2.59466	1.44814	
-2.59344	-0.165153	
-2.59222	-49.4596	
-2.591	-40.3236	
-2.58977	-33.95	
-2.58855	-0.586361	
-2.58733	-8.69125	
-2.58611	-37.1246	
-2.58488	-46.8706	
-2.58366	17.3226	
-2.58244	68.4677	
-2.58122	-7.73889	
-2.58	2.45495	
-2.57877	49.7022	
-2.57755	-28.9789	
-2.57633	-63.8801	
-2.57511	-57.1838	
-2.57388	-4.49784	
-2.57266	28.7623	
-2.57144	-15.3077	
-2.57022	-27.7798	
-2.569	-23.243	
-2.56777	-40.2279	
-2.56655	-11.2784	
-2.56533	-0.323506	
-2.56411	14.9926	
-2.56288	-24.1067	
-2.56166	-21.988	
-2.56044	5.77829	
-2.55922	-34.8917	
-2.558	-66.0421	
-2.55677	-67.4711	
-2.55555	-52.1782	
-2.55433	-23.68	
-2.55311	-11.2087	
-2.55188	-42.7966	
-2.55066	-54.4181	
-2.54944	4.1356	
-2.54822	44.1454	
-2.54699	67.1656	
-2.54577	-4.70605	
-2.54455	17.4748	
-2.54333	-18.64	
-2.54211	-45.7531	
-2.54088	14.2525	
-2.53966	32.4797	
-2.53844	-5.34223	
-2.53722	-44.9745	
-2.53599	17.1044	
-2.53477	-7.74876	
-2.53355	-12.3566	
-2.53233	-14.6942	
-2.53111	-31.3084	
-2.52988	-11.9892	
-2.52866	-5.03569	
-2.52744	17.3007	
-2.52622	0.36045	
-2.52499	-29.3029	
-2.52377	-52.7078	
-2.52255	-7.53284	
-2.52133	13.4754	
-2.52011	-18.8934	
-2.51888	72.4904	
-2.51766	38.6941	
-2.51644	-2.40038	
-2.51522	-4.45875	
-2.51399	59.7998	
-2.51277	34.184	
-2.51155	58.9116	
-2.51033	17.4304	
-2.50911	2.36023	
-2.50788	33.044	
-2.50666	30.5187	
-2.50544	52.9491	
-2.50422	49.0454	
-2.50299	60.3931	
-2.50177	87.618	
-2.50055	24.0096	
-2.49933	-9.91831	
-2.49811	-10.3684	
-2.49688	4.9908	
-2.49566	-8.31337	
-2.49444	27.8858	
-2.49322	-8.26086	
-2.49199	14.4908	
-2.49077	-10.9931	
-2.48955	-58.0336	
-2.48833	-68.8945	
-2.48711	-53.1988	
-2.48588	12.7072	
-2.48466	48.4362	
-2.48344	34.5974	
-2.48222	28.7819	
-2.48099	36.3435	
-2.47977	35.0514	
-2.47855	30.8894	
-2.47733	-10.9947	
-2.47611	-38.905	
-2.47488	-0.0497037	
-2.47366	-21.4913	
-2.47244	16.555	
-2.47122	-29.1367	
-2.46999	6.50358	
