-0.0108556	-52.8562	
-0.0096334	-29.3497	
-0.00841116	-52.702	
-0.00718893	-76.2648	
-0.00596669	-65.5301	
-0.00474446	-77.3465	
-0.00352222	-42.544	
-0.00229998	49.9659	
-0.00107775	0.428019	
0.000144488	18.762	
0.00136672	6.07549	
0.00258896	-25.6707	
0.0038112	12.7746	
0.00503343	61.7713	
0.00625567	10.3354	
0.0074779	-0.763881	
0.00870014	1.26524	
0.00992237	31.5516	
0.0111446	7.59997	
0.0123668	-30.9653	
0.0135891	52.8837	
0.0148113	94.0367	
0.0160336	72.682	
0.0172558	87.3161	
0.018478	60.275	
0.0197003	25.5888	
0.0209225	62.2863	
0.0221447	-51.9817	
0.023367	-59.317	
0.0245892	17.0235	
0.0258114	58.4762	
0.0270337	8.08508	
0.0282559	-52.9913	
0.0294781	-8.90808	
0.0307004	4.63946	
0.0319226	52.0558	
0.0331449	48.2867	
0.0343671	-85.7398	
0.0355893	-87.7702	
0.0368116	27.7522	
0.0380338	35.558	
0.039256	26.1634	
0.0404783	8.51775	
0.0417005	47.3129	
0.0429227	43.3223	
0.044145	-31.6429	
0.0453672	30.7023	
0.0465894	14.4663	
0.0478117	-11.2631	
0.0490339	26.8907	
0.0502562	67.0113	
0.0514784	50.3449	
0.0527006	0.995205	
0.0539229	34.2998	
0.0551451	67.8685	
0.0563673	77.9927	
0.0575896	110.533	
0.0588118	138.36	
0.060034	157.146	
0.0612563	87.5854	
0.0624785	97.2601	
0.0637008	102.319	
0.064923	74.6796	
0.0661452	92.146	
0.0673675	85.3861	
0.0685897	81.7748	
0.0698119	60.72	
0.0710342	36.2235	
0.0722564	57.7383	
0.0734786	60.5361	
0.0747009	122.099	
0.0759231	77.6633	
0.0771453	87.0174	
0.0783676	103.696	
0.0795898	55.7539	
0.0808121	31.3168	
0.0820343	-8.19878	
0.0832565	33.5454	
0.0844788	72.8448	
0.085701	1.41454	
0.0869232	6.46927	
0.0881455	17.2291	
0.0893677	26.4495	
0.0905899	-19.4498	
0.0918122	-40.5591	
0.0930344	8.33946	
0.0942566	-8.30854	
0.0954789	-1.43838	
0.0967011	-24.3712	
0.0979234	45.4369	
0.0991456	41.8237	
0.100368	45.1278	
0.10159	64.5731	
0.102812	106.354	
0.104035	27.2494	
0.105257	22.2966	
0.106479	80.7905	
0.107701	69.5885	
0.108923	13.4177	
0.110146	-43.0632	
0.111368	-16.6782	
0.11259	-5.73278	
0.113812	-45.87	
0.115035	-30.4237	
0.116257	25.3616	
0.117479	42.3919	
0.118701	-33.2216	
0.119924	19.2465	
0.121146	13.4724	
0.122368	36.5849	
0.12359	-38.8417	
0.124813	-26.3293	
0.126035	33.1776	
0.127257	37.2857	
0.128479	-4.15645	
0.129701	-40.9881	
0.130924	41.17	
0.132146	25.0848	
0.133368	-37.9556	
0.13459	-31.2645	
0.135813	-5.25272	
0.137035	-65.9075	
0.138257	-0.12009	
0.139479	-41.5818	
0.140702	-33.2493	
0.141924	31.6994	
0.143146	61.0121	
0.144368	-2.86426	
0.145591	-47.1616	
0.146813	-15.2245	
0.148035	-62.3812	
0.149257	-65.2091	
0.150479	-4.94493	
0.151702	63.997	
0.152924	29.0426	
0.154146	-68.7923	
0.155368	-41.1215	
0.156591	120.665	
0.157813	110.355	
0.159035	22.0578	
0.160257	-4.74247	
0.16148	-44.2635	
0.162702	3.7598	
0.163924	45.4952	
0.165146	65.1083	
0.166369	-5.91288	
0.167591	21.6979	
0.168813	3.69624	
0.170035	-45.2926	
0.171258	-56.0628	
0.17248	-36.4556	
0.173702	28.0197	
0.174924	10.9517	
0.176146	1.84558	
0.177369	37.2678	
0.178591	48.5269	
0.179813	4.21935	
0.181035	5.99526	
0.182258	-39.5219	
0.18348	13.4251	
0.184702	23.7097	
0.185924	5.58631	
0.187147	-10.2214	
0.188369	-55.8599	
0.189591	-30.917	
0.190813	-38.5432	
0.192036	-21.0688	
0.193258	-22.5468	
0.19448	5.56216	
0.195702	71.6904	
0.196924	-3.71751	
0.198147	-54.2999	
0.199369	-38.4795	
0.200591	5.79892	
0.201813	3.58071	
0.203036	27.4143	
0.204258	56.8692	
0.20548	70.7961	
0.206702	10.6475	
0.207925	-27.4477	
0.209147	-6.06559	
0.210369	-65.0644	
0.211591	-11.5921	
0.212814	91.4694	
0.214036	-35.9632	
0.215258	-35.1191	
0.21648	-10.7783	
0.217702	-10.141	
0.218925	0.392219	
0.220147	54.5653	
0.221369	40.3008	
0.222591	35.4645	
0.223814	-37.415	
0.225036	-12.0307	
0.226258	5.63161	
0.22748	-3.10359	
0.228703	9.10805	
0.229925	-0.90702	
0.231147	-13.5417	
0.232369	51.3512	
0.233592	63.0734	
0.234814	-0.00649916	
0.236036	26.2569	
0.237258	4.57764	
0.23848	-42.0235	
0.239703	14.5631	
0.240925	41.5021	
0.242147	6.80089	
0.243369	-45.0047	
0.244592	5.20106	
0.245814	4.6485	
0.247036	75.512	
0.248258	51.4312	
0.249481	-7.35592	
0.250703	-20.536	
0.251925	-26.5112	
0.253147	-44.529	
0.25437	7.83297	
0.255592	20.5604	
0.256814	-50.0556	
0.258036	-74.535	
0.259258	-23.1318	
0.260481	-1.80725	
0.261703	-39.8396	
0.262925	-12.9377	
0.264147	3.67274	
0.26537	0.164142	
0.266592	-26.1507	
0.267814	19.7566	
0.269036	32.3313	
0.270259	-20.6978	
0.271481	-10.5236	
0.272703	3.82917	
0.273925	-13.9494	
0.275148	-2.75278	
0.27637	-17.224	
0.277592	-12.175	
0.278814	-35.9902	
0.280036	-42.0398	
0.281259	-16.2533	
0.282481	8.38455	
0.283703	-56.6829	
0.284925	-30.4451	
0.286148	21.6252	
0.28737	-21.9724	
0.288592	-28.1718	
0.289814	28.0348	
0.291037	21.2471	
0.292259	-20.2836	
0.293481	-67.7805	
0.294703	-92.1395	
0.295926	-69.9298	
0.297148	-19.2726	
0.29837	-17.2991	
0.299592	-8.50884	
0.300814	3.49482	
0.302037	-6.89393	
0.303259	-33.0064	
0.304481	-25.7894	
0.305703	-9.33714	
0.306926	-11.6157	
0.308148	-22.9386	
0.30937	-63.2973	
0.310592	-20.9487	
0.311815	54.0893	
0.313037	84.3218	
0.314259	43.2533	
0.315481	18.6551	
0.316704	63.6074	
0.317926	16.3682	
0.319148	-18.6892	
0.32037	-33.0328	
0.321593	61.4073	
0.322815	2.37795	
0.324037	29.3288	
0.325259	-12.934	
0.326481	-58.2616	
0.327704	-67.6409	
0.328926	-43.0187	
0.330148	24.6626	
0.33137	46.8564	
0.332593	-3.77427	
0.333815	3.89201	
0.335037	56.0568	
0.336259	64.0191	
0.337482	21.585	
0.338704	-17.0631	
0.339926	-28.4394	
0.341148	-22.1293	
0.342371	-0.719363	
0.343593	-31.2894	
0.344815	-31.3336	
0.346037	-26.358	
0.347259	10.8385	
0.348482	4.36132	
0.349704	43.9585	
0.350926	86.4364	
0.352148	69.8337	
0.353371	13.9247	
0.354593	-45.3543	
0.355815	-36.1197	
0.357037	-48.1438	
0.35826	-18.431	
0.359482	10.511	
0.360704	-32.5277	
0.361926	17.1868	
0.363149	7.78972	
0.364371	58.7658	
0.365593	63.4183	
0.366815	84.856	
0.368037	9.57395	
0.36926	-32.2559	
0.370482	-2.13284	
0.371704	19.2246	
0.372926	-73.5902	
0.374149	-118.712	
0.375371	-4.94596	
0.376593	-6.39795	
0.377815	-8.07986	
0.379038	0.0232921	
0.38026	-31.1109	
0.381482	-9.77117	
0.382704	27.4753	
0.383927	-10.2565	
0.385149	11.4342	
0.386371	51.4492	
0.387593	12.2628	
0.388815	-22.5415	
0.390038	-35.3233	
0.39126	6.43566	
0.392482	-33.2672	
0.393704	-67.1058	
0.394927	-49.2503	
0.396149	-75.846	
0.397371	-18.8041	
0.398593	13.0851	
0.399816	45.5447	
0.401038	-15.7152	
0.40226	24.7528	
0.403482	15.3133	
0.404705	35.672	
0.405927	70.2488	
0.407149	33.4465	
0.408371	11.9235	
0.409593	-3.78162	
0.410816	-11.1893	
0.412038	-51.4404	
0.41326	11.7343	
0.414482	-14.2667	
0.415705	-8.73513	
0.416927	28.9924	
0.418149	-22.6089	
0.419371	13.4426	
0.420594	40.3187	
0.421816	-13.1067	
0.423038	20.831	
0.42426	44.2044	
0.425483	6.20416	
0.426705	24.7072	
0.427927	-18.7461	
0.429149	28.1139	
0.430371	99.0184	
0.431594	74.4057	
0.432816	36.6193	
0.434038	7.90548	
0.43526	15.8766	
0.436483	-11.3211	
0.437705	-4.23973	
0.438927	-4.19863	
0.440149	-42.9714	
0.441372	62.6574	
0.442594	-16.9929	
0.443816	-50.9129	
0.445038	-84.7791	
0.446261	-62.6744	
0.447483	-33.426	
0.448705	-20.8173	
0.449927	1.68267	
0.45115	-12.9559	
0.452372	-21.4998	
0.453594	25.5105	
0.454816	20.3317	
0.456038	-36.1951	
0.457261	-55.0098	
0.458483	-8.35518	
0.459705	11.1565	
0.460927	50.6845	
0.46215	62.94	
0.463372	24.889	
0.464594	12.8638	
0.465816	34.0455	
0.467039	-59.6119	
0.468261	-81.5703	
0.469483	-19.4902	
0.470705	28.1962	
0.471928	5.1025	
0.47315	8.07256	
0.474372	44.0689	
0.475594	44.9932	
0.476816	3.33617	
0.478039	39.4284	
0.479261	-7.7657	
0.480483	19.5797	
0.481705	18.2756	
0.482928	-10.9828	
0.48415	-92.7537	
0.485372	-48.0561	
0.486594	35.3163	
0.487817	51.3359	
0.489039	-12.727	
0.490261	17.4152	
0.491483	52.5541	
0.492706	-14.3677	
0.493928	9.41547	
0.49515	7.35288	
0.496372	-8.92207	
0.497594	-29.6444	
0.498817	-42.9494	
0.500039	-54.246	
0.501261	-65.8863	
0.502483	-20.5029	
0.503706	2.15331	
0.504928	-59.2875	
0.50615	-36.1502	
0.507372	-1.5034	
0.508595	-46.3966	
0.509817	-39.2029	
0.511039	-10.4278	
0.512261	7.97455	
0.513484	-28.0916	
0.514706	14.7545	
0.515928	24.6332	
0.51715	30.4397	
0.518372	34.0833	
0.519595	30.7898	
0.520817	29.4749	
0.522039	55.8055	
0.523261	13.2691	
0.524484	44.3227	
0.525706	9.74196	
0.526928	-5.61696	
0.52815	26.3159	
0.529373	81.2998	
0.530595	21.9562	
0.531817	7.12259	
0.533039	-52.9201	
0.534262	-57.7341	
0.535484	-5.0268	
0.536706	-32.9767	
0.537928	-38.0055	
0.53915	51.4466	
0.540373	107.515	
0.541595	113.009	
0.542817	0.0417405	
0.544039	-34.4301	
0.545262	24.055	
0.546484	33.5863	
0.547706	-12.5954	
0.548928	-6.56553	
0.550151	39.1808	
0.551373	70.2974	
0.552595	23.6631	
0.553817	25.7661	
0.55504	10.3701	
0.556262	35.1946	
0.557484	47.5745	
0.558706	-27.8226	
0.559928	7.31915	
0.561151	-1.44163	
0.562373	21.9549	
0.563595	-19.1764	
0.564817	-16.4247	
0.56604	-33.4522	
0.567262	-31.8731	
0.568484	-7.8395	
0.569706	51.869	
0.570929	100.23	
0.572151	0.655779	
0.573373	-29.4726	
0.574595	-15.4727	
0.575818	-17.9089	
0.57704	-17.3524	
0.578262	-26.776	
0.579484	33.6369	
0.580706	-20.1385	
0.581929	-61.2592	
0.583151	-22.3578	
0.584373	-50.272	
0.585595	-47.211	
0.586818	24.4975	
0.58804	-13.8001	
0.589262	-44.6185	
0.590484	29.8824	
0.591707	11.6395	
0.592929	-58.4245	
0.594151	-11.4007	
0.595373	62.6407	
0.596596	79.5294	
0.597818	28.0808	
0.59904	8.53695	
0.600262	42.0619	
0.601485	75.4491	
0.602707	44.8834	
0.603929	-4.08398	
0.605151	13.2276	
0.606373	-37.209	
0.607596	-44.7576	
0.608818	-64.1429	
0.61004	-47.8456	
0.611262	13.985	
0.612485	27.9434	
0.613707	7.89345	
0.614929	-10.9975	
0.616151	4.67563	
0.617374	8.93765	
0.618596	-35.5342	
0.619818	-2.46171	
0.62104	-36.8169	
0.622263	-52.2652	
0.623485	-79.4474	
0.624707	-88.2331	
0.625929	-28.7582	
0.627151	-38.7743	
0.628374	-3.51943	
0.629596	38.2906	
0.630818	-58.8687	
0.63204	-47.41	
0.633263	17.4058	
0.634485	-16.2254	
0.635707	21.7935	
0.636929	81.1996	
0.638152	81.1852	
0.639374	80.8998	
0.640596	54.6409	
0.641818	63.0641	
0.643041	22.32	
0.644263	-8.90806	
0.645485	-15.3349	
0.646707	-13.3541	
0.647929	29.6728	
0.649152	51.9524	
0.650374	11.5043	
0.651596	23.627	
0.652818	54.189	
0.654041	92.0115	
0.655263	93.3831	
0.656485	48.6305	
0.657707	7.17154	
0.65893	-15.7135	
0.660152	-27.7691	
0.661374	-14.3082	
0.662596	-2.6754	
0.663819	-10.949	
0.665041	19.9011	
0.666263	16.2493	
0.667485	-5.99287	
0.668707	-36.4559	
0.66993	-59.389	
0.671152	-101.864	
0.672374	-79.0483	
0.673596	-19.7301	
0.674819	7.36357	
0.676041	35.0875	
0.677263	31.3956	
0.678485	-42.4348	
0.679708	-10.7378	
0.68093	7.70819	
0.682152	-64.1064	
0.683374	-67.645	
0.684597	-7.85425	
0.685819	21.9918	
0.687041	51.9526	
0.688263	71.5228	
0.689485	86.2363	
0.690708	86.9358	
0.69193	9.46666	
0.693152	16.4847	
0.694374	57.6945	
0.695597	65.965	
0.696819	15.448	
0.698041	55.3289	
0.699263	30.6697	
0.700486	7.8148	
0.701708	3.35944	
0.70293	8.33711	
0.704152	10.406	
0.705375	3.24473	
0.706597	46.6231	
0.707819	62.0867	
0.709041	47.8353	
0.710263	55.8786	
0.711486	82.985	
0.712708	51.3779	
0.71393	16.7371	
0.715152	1.90835	
0.716375	60.585	
0.717597	23.0507	
0.718819	24.0957	
0.720041	-28.2752	
0.721264	-35.7434	
0.722486	-15.2008	
0.723708	-0.634648	
0.72493	24.5205	
0.726153	21.6086	
0.727375	-26.291	
0.728597	-49.2814	
0.729819	8.92421	
0.731042	93.6202	
0.732264	81.8946	
0.733486	70.791	
0.734708	54.0889	
0.73593	54.7671	
0.737153	62.4007	
0.738375	104.347	
0.739597	188.423	
0.740819	116.646	
0.742042	56.9783	
0.743264	30.6044	
0.744486	52.1218	
0.745708	52.8214	
0.746931	68.5526	
0.748153	81.5942	
0.749375	1.23871	
0.750597	-50.9732	
0.75182	39.1277	
0.753042	89.7969	
0.754264	21.293	
0.755486	10.9187	
0.756708	94.7169	
0.757931	73.3885	
0.759153	35.3435	
0.760375	60.9148	
0.761597	158.796	
0.76282	127.553	
0.764042	77.5841	
0.765264	24.7716	
0.766486	18.9241	
0.767709	100.099	
0.768931	86.8865	
0.770153	126.369	
0.771375	101.031	
0.772598	38.0774	
0.77382	81.3348	
0.775042	104.296	
0.776264	111.647	
0.777486	106.527	
0.778709	134.722	
0.779931	159.386	
0.781153	216.403	
0.782375	205.045	
0.783598	98.826	
0.78482	134.076	
0.786042	172.006	
0.787264	165.808	
0.788487	138.819	
0.789709	124.582	
0.790931	227.007	
0.792153	241.353	
0.793376	242.198	
0.794598	188.742	
0.79582	184.152	
0.797042	241.205	
0.798264	287.651	
0.799487	390.748	
0.800709	410.206	
0.801931	409.255	
0.803153	503.697	
0.804376	630.787	
0.805598	727.63	
0.80682	829.494	
0.808042	942.886	
0.809265	1043.45	
0.810487	1213.99	
0.811709	1441.01	
0.812931	1559.59	
0.814154	1720.3	
0.815376	1933.56	
0.816598	2142.94	
0.81782	2352.68	
0.819042	2554.61	
0.820265	2796.68	
0.821487	3078.49	
0.822709	3365.59	
0.823931	3604.2	
0.825154	3872.46	
0.826376	4203.08	
0.827598	4469.92	
0.82882	4622.71	
0.830043	4789.75	
0.831265	5008.65	
0.832487	5149.21	
0.833709	5219.9	
0.834932	5334.74	
0.836154	5474.34	
0.837376	5595.25	
0.838598	5645.71	
0.83982	5650.01	
0.841043	5727.09	
0.842265	5756.68	
0.843487	5723.99	
0.844709	5624.55	
0.845932	5464.71	
0.847154	5369.82	
0.848376	5281.74	
0.849598	5222.71	
0.850821	5118.76	
0.852043	5078.93	
0.853265	5076.33	
0.854487	5040.67	
0.85571	4976.32	
0.856932	4904.53	
0.858154	4934.85	
0.859376	4943.25	
0.860598	4990.16	
0.861821	5133.97	
0.863043	5263.49	
0.864265	5353.06	
0.865487	5367.6	
0.86671	5297.13	
0.867932	5164.66	
0.869154	5002.4	
0.870376	4924.43	
0.871599	4900.76	
0.872821	5010.72	
0.874043	5157.49	
0.875265	5357.4	
0.876488	5304.48	
0.87771	5143.34	
0.878932	4964.12	
0.880154	4645.22	
0.881377	4390.45	
0.882599	4119.45	
0.883821	3935.83	
0.885043	3795.15	
0.886265	3636.11	
0.887488	3343.59	
0.88871	3015.78	
0.889932	2739.33	
0.891154	2493.36	
0.892377	2247.56	
0.893599	2051.61	
0.894821	1910.66	
0.896043	1795.18	
0.897266	1696.57	
0.898488	1596.77	
0.89971	1380.86	
0.900932	1273.67	
0.902155	1205.78	
0.903377	1138.96	
0.904599	1115.77	
0.905821	1051.33	
0.907043	998.864	
0.908266	1003.7	
0.909488	983.549	
0.91071	993.268	
0.911932	1040.05	
0.913155	1151.41	
0.914377	1153.59	
0.915599	1066.63	
0.916821	1073.02	
0.918044	1082.63	
0.919266	1181	
0.920488	1415.26	
0.92171	1367.15	
0.922933	1253.47	
0.924155	1250.88	
0.925377	1230.52	
0.926599	1256.35	
0.927821	1279.93	
0.929044	1269.39	
0.930266	1264.92	
0.931488	1408.41	
0.93271	2218.42	
0.933933	2163.53	
0.935155	1436.47	
0.936377	1221.13	
0.937599	1198.33	
0.938822	1111.26	
0.940044	1097.12	
0.941266	1037.68	
0.942488	1163	
0.943711	1962.79	
0.944933	2914.6	
0.946155	2501.9	
0.947377	1678.97	
0.948599	1334.89	
0.949822	1221.76	
0.951044	1170.36	
0.952266	1229.86	
0.953488	1588.22	
0.954711	2826.26	
0.955933	3503.51	
0.957155	2283.01	
0.958377	1374.23	
0.9596	1119.52	
0.960822	1152.79	
0.962044	1094.35	
0.963266	1038.57	
0.964489	1283.86	
0.965711	1827.11	
0.966933	1737.16	
0.968155	884.876	
0.969377	559.237	
0.9706	459.228	
0.971822	405.293	
0.973044	548.853	
0.974266	795.726	
0.975489	643.646	
0.976711	1502.73	
0.977933	4121.27	
0.979155	2867.68	
0.980378	798.017	
0.9816	363.085	
0.982822	321.947	
0.984044	327.199	
0.985267	331.203	
0.986489	511.324	
0.987711	703.94	
0.988933	2584.09	
0.990155	4220.11	
0.991378	1672.11	
0.9926	579.515	
0.993822	439.811	
0.995044	475.483	
0.996267	562.507	
0.997489	1216.75	
0.998711	1363.16	
0.999933	646.41	
1.00116	383.118	
1.00238	283.862	
1.0036	244.691	
1.00482	271.559	
1.00604	318.207	
1.00727	331.945	
1.00849	635.486	
1.00971	1337.13	
1.01093	918.7	
1.01216	365.447	
1.01338	238.616	
1.0146	163.102	
1.01582	78.2245	
1.01704	74.4706	
1.01827	58.1826	
1.01949	82.4813	
1.02071	58.9141	
1.02193	-17.0199	
1.02316	43.4405	
1.02438	105.821	
1.0256	141.566	
1.02682	264.42	
1.02804	622.264	
1.02927	2447.74	
1.03049	3762.14	
1.03171	1393.84	
1.03293	326.733	
1.03416	206.52	
1.03538	148.28	
1.0366	198.386	
1.03782	212.829	
1.03904	284.535	
1.04027	1070.35	
1.04149	3566.6	
1.04271	2948.5	
1.04393	751.967	
1.04516	228.03	
1.04638	190.54	
1.0476	169.987	
1.04882	128.954	
1.05005	69.5824	
1.05127	88.1004	
1.05249	125.623	
1.05371	86.9681	
1.05493	121.036	
1.05616	154.403	
1.05738	212.253	
1.0586	172.115	
1.05982	237.614	
1.06105	188.139	
1.06227	144.934	
1.06349	103.727	
1.06471	89.9686	
1.06593	112.486	
1.06716	112.095	
1.06838	67.2504	
1.0696	96.8734	
1.07082	280.696	
1.07205	308.947	
1.07327	240.058	
1.07449	173.448	
1.07571	89.5774	
1.07693	61.0304	
1.07816	63.4585	
1.07938	70.494	
1.0806	99.7372	
1.08182	109.469	
1.08305	193.329	
1.08427	225.144	
1.08549	126.393	
1.08671	48.3967	
1.08793	75.6032	
1.08916	78.8839	
1.09038	48.8092	
1.0916	161.684	
1.09282	118.94	
1.09405	30.3177	
1.09527	59.2806	
1.09649	35.2494	
1.09771	49.8415	
1.09893	44.0324	
1.10016	80.013	
1.10138	112.955	
1.1026	141.381	
1.10382	90.4029	
1.10505	76.1757	
1.10627	134.365	
1.10749	179.648	
1.10871	86.9827	
1.10993	32.1209	
1.11116	53.3844	
1.11238	89.661	
1.1136	49.5193	
1.11482	99.4085	
1.11605	65.9094	
1.11727	111.284	
1.11849	166.178	
1.11971	137.721	
1.12093	82.876	
1.12216	122.059	
1.12338	144.644	
1.1246	115.742	
1.12582	140.208	
1.12705	174.775	
1.12827	164.626	
1.12949	184.978	
1.13071	259.483	
1.13193	282.515	
1.13316	238.538	
1.13438	195.666	
1.1356	246.015	
1.13682	305.322	
1.13805	281.981	
1.13927	307.348	
1.14049	422.286	
1.14171	477.257	
1.14293	432.393	
1.14416	399.45	
1.14538	364.271	
1.1466	375.768	
1.14782	448.559	
1.14905	631.803	
1.15027	775.386	
1.15149	919.055	
1.15271	1089.57	
1.15394	1323.49	
1.15516	1435.72	
1.15638	1583.78	
1.1576	1742.41	
1.15882	1651.74	
1.16005	1523.21	
1.16127	1437.6	
1.16249	1504.6	
1.16371	1579.13	
1.16494	1580.44	
1.16616	2222.22	
1.16738	4165.19	
1.1686	2898.57	
1.16982	1789.01	
1.17105	1329.04	
1.17227	1017.81	
1.17349	990.229	
1.17471	802.258	
1.17594	720.864	
1.17716	955.122	
1.17838	3557.42	
1.1796	5555.86	
1.18082	1607.53	
1.18205	699.533	
1.18327	664.163	
1.18449	646.373	
1.18571	653.111	
1.18694	738.605	
1.18816	1087.66	
1.18938	1664.98	
1.1906	3091.46	
1.19182	2428.22	
1.19305	1070.45	
1.19427	972.367	
1.19549	958.993	
1.19671	960.367	
1.19794	1126.95	
1.19916	1519.82	
1.20038	1616.87	
1.2016	1394.13	
1.20282	1381.39	
1.20405	1430.82	
1.20527	1492.31	
1.20649	1582.97	
1.20771	1680.52	
1.20894	1876.05	
1.21016	2011.54	
1.21138	2069.65	
1.2126	2146.33	
1.21382	2272.54	
1.21505	2422.37	
1.21627	2489.89	
1.21749	2653.2	
1.21871	2674.72	
1.21994	2830.19	
1.22116	3074.72	
1.22238	3075.03	
1.2236	3054.52	
1.22482	3167.29	
1.22605	3223.37	
1.22727	3308.12	
1.22849	3433.75	
1.22971	3555.65	
1.23094	3679.64	
1.23216	3751.92	
1.23338	3739.45	
1.2346	3721.89	
1.23582	3660.44	
1.23705	3806.61	
1.23827	3910.65	
1.23949	3982.28	
1.24071	4047.22	
1.24194	4146.6	
1.24316	4182.78	
1.24438	4299.33	
1.2456	4448.81	
1.24683	4457	
1.24805	4491.09	
1.24927	4540.46	
1.25049	4683.4	
1.25171	4888.83	
1.25294	5090.67	
1.25416	5240.22	
1.25538	5408.72	
1.2566	5481.8	
1.25783	5670.77	
1.25905	5842.86	
1.26027	6124.86	
1.26149	6520.16	
1.26271	6960.96	
1.26394	7488.96	
1.26516	8091.25	
1.26638	8602	
1.2676	9095.26	
1.26883	9487.21	
1.27005	9694.5	
1.27127	9608.57	
1.27249	9345.3	
1.27371	9002.83	
1.27494	8571.43	
1.27616	8151.32	
1.27738	7860.25	
1.2786	7555.48	
1.27983	7322.59	
1.28105	7084.99	
1.28227	6868.29	
1.28349	6618.38	
1.28471	6427.93	
1.28594	6305.24	
1.28716	6145.51	
1.28838	6041.19	
1.2896	5928.44	
1.29083	5880.12	
1.29205	5852.61	
1.29327	5787.2	
1.29449	5659.7	
1.29571	5564.36	
1.29694	5474.46	
1.29816	5365.57	
1.29938	5223.91	
1.3006	5095.69	
1.30183	4946.34	
1.30305	4757.3	
1.30427	4499.05	
1.30549	4320.21	
1.30671	4126.04	
1.30794	3946.34	
1.30916	3819.18	
1.31038	3796.94	
1.3116	3845.69	
1.31283	4129.01	
1.31405	4748.52	
1.31527	6318.13	
1.31649	16064.6	
1.31771	41303.4	
1.31894	29924.3	
1.32016	10231.7	
1.32138	5680.99	
1.3226	4335.02	
1.32383	3975.04	
1.32505	4310.9	
1.32627	5287.76	
1.32749	10508.2	
1.32871	31347.9	
1.32994	39435.6	
1.33116	15318.1	
1.33238	6050.69	
1.3336	3842.19	
1.33483	2889.63	
1.33605	2435.48	
1.33727	2223.07	
1.33849	2127.77	
1.33971	2048.17	
1.34094	1853.54	
1.34216	1708.12	
1.34338	1561.56	
1.3446	1533.92	
1.34583	1484.35	
1.34705	1426.73	
1.34827	1366.7	
1.34949	1357.94	
1.35072	1395.46	
1.35194	1254.59	
1.35316	1075.1	
1.35438	1022.46	
1.3556	1035.01	
1.35683	1011.04	
1.35805	980.86	
1.35927	923.746	
1.36049	862.986	
1.36172	783.537	
1.36294	717.278	
1.36416	683.523	
1.36538	631.396	
1.3666	609.992	
1.36783	578.035	
1.36905	609.657	
1.37027	665.816	
1.37149	602.53	
1.37272	527.756	
1.37394	522.139	
1.37516	530.417	
1.37638	502.892	
1.3776	384.677	
1.37883	383.512	
1.38005	481.774	
1.38127	480.117	
1.38249	468.749	
1.38372	502.766	
1.38494	486.281	
1.38616	500.847	
1.38738	670.215	
1.3886	738.276	
1.38983	598.823	
1.39105	565.421	
1.39227	569.186	
1.39349	552.428	
1.39472	588.765	
1.39594	583.424	
1.39716	524.719	
1.39838	605.722	
1.3996	752.453	
1.40083	720.436	
1.40205	620.043	
1.40327	621.818	
1.40449	685.81	
1.40572	673.046	
1.40694	573.726	
1.40816	476.351	
1.40938	393.737	
1.4106	400.775	
1.41183	419.414	
1.41305	368.613	
1.41427	434.366	
1.41549	524.703	
1.41672	599.467	
1.41794	570.043	
1.41916	409.807	
1.42038	448.847	
1.4216	549.916	
1.42283	610.364	
1.42405	449.327	
1.42527	338.781	
1.42649	389.55	
1.42772	391.195	
1.42894	342.197	
1.43016	371.237	
1.43138	377.926	
1.4326	444.228	
1.43383	492.842	
1.43505	460.048	
1.43627	333.757	
1.43749	403.65	
1.43872	346.941	
1.43994	393.492	
1.44116	402.723	
1.44238	379.997	
1.4436	399.904	
1.44483	371.468	
1.44605	334.314	
1.44727	337.17	
1.44849	378.469	
1.44972	384.28	
1.45094	414.042	
1.45216	441.109	
1.45338	441.572	
1.45461	438.084	
1.45583	428.394	
1.45705	385.302	
1.45827	398.531	
1.45949	392.384	
1.46072	323.616	
1.46194	357.729	
1.46316	432.38	
1.46438	643.419	
1.46561	831.778	
1.46683	1971.08	
1.46805	6351.22	
1.46927	5875.48	
1.47049	1683.22	
1.47172	650.402	
1.47294	470.83	
1.47416	420.396	
1.47538	491.846	
1.47661	614.448	
1.47783	846.529	
1.47905	2228.98	
1.48027	7252.93	
1.48149	5790.08	
1.48272	1630.32	
1.48394	781.538	
1.48516	552.311	
1.48638	483.261	
1.48761	424.865	
1.48883	450.764	
1.49005	437.813	
1.49127	503.502	
1.49249	485.012	
1.49372	403.454	
1.49494	392.697	
1.49616	369.64	
1.49738	346.856	
1.49861	324.019	
1.49983	371.377	
1.50105	399.194	
1.50227	391.401	
1.50349	381.095	
1.50472	409.752	
1.50594	376.02	
1.50716	346.41	
1.50838	340.097	
1.50961	323.649	
1.51083	336.943	
1.51205	306.942	
1.51327	292.845	
1.51449	244.745	
1.51572	302.414	
1.51694	251.595	
1.51816	256.062	
1.51938	275.353	
1.52061	345.973	
1.52183	281.648	
1.52305	240.717	
1.52427	235.065	
1.52549	267.959	
1.52672	248.55	
1.52794	282.763	
1.52916	265.322	
1.53038	272.191	
1.53161	185.876	
1.53283	234.539	
1.53405	269.036	
1.53527	217.652	
1.53649	257.357	
1.53772	291.123	
1.53894	312.768	
1.54016	347.806	
1.54138	315.7	
1.54261	289.513	
1.54383	291.186	
